epoch,total,ic,bc,pde
5110,0.03182132542133331,0.011391032487154007,0.014413507655262947,0.0012033572420477867
5111,0.030274992808699608,0.01166650652885437,0.014063283801078796,0.0009090405656024814
5112,0.028762444853782654,0.011282100342214108,0.014319800771772861,0.0006321087130345404
5113,0.028514903038740158,0.011354485526680946,0.014200801029801369,0.0005919234827160835
5114,0.0293903648853302,0.011479271575808525,0.014120614156126976,0.0007580956444144249
5115,0.03061007894575596,0.011315934360027313,0.014348969794809818,0.0009890352375805378
5116,0.031735580414533615,0.011496379971504211,0.014080934226512909,0.0012316533830016851
5117,0.03171132504940033,0.011546488851308823,0.014271517284214497,0.0011786635732278228
5118,0.03091704286634922,0.011236901395022869,0.01424657553434372,0.0010867129312828183
5119,0.029469091445207596,0.01160490233451128,0.014198878780007362,0.0007330618682317436
5120,0.028610672801733017,0.01126236654818058,0.01427517645061016,0.0006146258092485368
5121,0.028481055051088333,0.011353235691785812,0.01412678137421608,0.00060020771343261
5122,0.028905071318149567,0.011417120695114136,0.014169959351420403,0.0006635982426814735
5123,0.029667949303984642,0.011242426931858063,0.014220820739865303,0.0008409402798861265
5124,0.030110573396086693,0.011523096822202206,0.014207170344889164,0.000876061269082129
5125,0.030022023245692253,0.011309094727039337,0.01422305777668953,0.0008979741833172739
5126,0.029261630028486252,0.011474610306322575,0.014181992039084435,0.0007210052572190762
5127,0.028696328401565552,0.01132924947887659,0.014123726636171341,0.000648670713417232
5128,0.028423715382814407,0.011263838969171047,0.014209717512130737,0.0005900313844904304
5129,0.028354981914162636,0.011371945962309837,0.014128440991044044,0.0005709188408218324
5130,0.028467919677495956,0.011218885891139507,0.014199020341038704,0.0006100026657804847
5131,0.02874729596078396,0.01139847468584776,0.01418825052678585,0.0006321143009699881
5132,0.029150892049074173,0.011335127055644989,0.014141516759991646,0.0007348497165367007
5133,0.029540881514549255,0.011265101842582226,0.014254030771553516,0.0008043496054597199
5134,0.03010198473930359,0.011337305419147015,0.014120194129645824,0.0009288968285545707
5135,0.03053009696304798,0.011295424774289131,0.014247247949242592,0.0009974847780540586
5136,0.03123127482831478,0.011235479265451431,0.014193197712302208,0.001160519546829164
5137,0.031204573810100555,0.01149290706962347,0.014241935685276985,0.0010939465137198567
5138,0.03080875426530838,0.011213223449885845,0.014237552881240845,0.0010715954704210162
5139,0.029566437005996704,0.011500499211251736,0.01420800480991602,0.0007715865503996611
5140,0.02859259769320488,0.011349472217261791,0.014127640053629875,0.0006230973522178829
5141,0.028368325904011726,0.011233258061110973,0.014210138469934464,0.0005849855369888246
5142,0.028772130608558655,0.011459057219326496,0.014146432280540466,0.0006333283381536603
5143,0.02951934188604355,0.011198046617209911,0.014214854687452316,0.000821287976577878
5144,0.030208341777324677,0.011417769826948643,0.014229921624064445,0.0009121299372054636
5145,0.030698638409376144,0.011364073492586613,0.014116335660219193,0.0010436460142955184
5146,0.03027312457561493,0.011340810917317867,0.01426246389746666,0.0009339698008261621
5147,0.02956993877887726,0.011345668695867062,0.014087673276662827,0.0008273191633634269
5148,0.028830567374825478,0.011288047768175602,0.014233065769076347,0.000661890662740916
5149,0.02836770936846733,0.011274571530520916,0.014146975241601467,0.0005892324261367321
5150,0.02824278362095356,0.011298038065433502,0.014147169888019562,0.0005595150287263095
5151,0.028408704325556755,0.011291195638477802,0.01420757919549942,0.0005819862126372755
5152,0.028699593618512154,0.011339765042066574,0.01409710943698883,0.0006525439093820751
5153,0.02898845449090004,0.01127100270241499,0.014216604642570019,0.0007001694175414741
5154,0.029376298189163208,0.011293192394077778,0.014127706177532673,0.0007910800050012767
5155,0.02976907603442669,0.01131757814437151,0.014188520610332489,0.0008525957236997783
5156,0.03045199252665043,0.01116784755140543,0.014231491833925247,0.0010105307446792722
5157,0.030661016702651978,0.011442952789366245,0.014191877096891403,0.0010052373399958014
5158,0.03074459172785282,0.011151156388223171,0.014213211834430695,0.0010760443983599544
5159,0.029984554275870323,0.011445170268416405,0.014193164184689522,0.0008692440460436046
5160,0.029149621725082397,0.011318403296172619,0.014094000682234764,0.0007474437006749213
5161,0.028553320094943047,0.011213709600269794,0.014241209253668785,0.0006196799804456532
5162,0.028346916660666466,0.011414718814194202,0.014101605862379074,0.0005661184550262988
5163,0.028431208804249763,0.011149243451654911,0.014203552156686783,0.0006156828603707254
5164,0.02879752218723297,0.011318023316562176,0.014177350327372551,0.0006604297668673098
5165,0.029422586783766747,0.011334641836583614,0.014092450961470604,0.0007990990998223424
5166,0.029910992830991745,0.011234499514102936,0.0142542514950037,0.0008844482363201678
5167,0.030292371287941933,0.011335184797644615,0.014080986380577087,0.0009752401383593678
5168,0.030261969193816185,0.011291398666799068,0.01424277201294899,0.0009455596446059644
5169,0.030261140316724777,0.01117969211190939,0.01414763554930687,0.0009867625776678324
5170,0.029961608350276947,0.01139120664447546,0.014186407439410686,0.0008767986437305808
5171,0.02973383292555809,0.011177844367921352,0.014211678877472878,0.0008688619709573686
5172,0.029168259352445602,0.011400504037737846,0.014158599078655243,0.0007218311075121164
5173,0.028648443520069122,0.011238579638302326,0.014164198189973831,0.0006491331732831895
5174,0.028272906318306923,0.011292333714663982,0.014157913625240326,0.0005645315977744758
5175,0.028186600655317307,0.011277264915406704,0.014125192537903786,0.0005568286869674921
5176,0.028295673429965973,0.011169817298650742,0.014198069460690022,0.0005855576018802822
5177,0.028510920703411102,0.01132164802402258,0.01414169929921627,0.0006095148273743689
5178,0.02884688600897789,0.011176323518157005,0.0141634251922369,0.0007014276343397796
5179,0.029188156127929688,0.011310989037156105,0.014169256202876568,0.0007415825384669006
5180,0.029625646770000458,0.011254421435296535,0.014098182320594788,0.0008546083117835224
5181,0.02993760071694851,0.011246477253735065,0.014210054650902748,0.0008962134597823024
5182,0.030435990542173386,0.011242385022342205,0.014106372371315956,0.0010174468625336885
5183,0.030626624822616577,0.011287875473499298,0.014219896867871284,0.0010237706592306495
5184,0.030910450965166092,0.011172505095601082,0.014162063598632812,0.0011151762446388602
5185,0.03042559139430523,0.01140244584530592,0.014195830561220646,0.0009654631139710546
5186,0.02970080077648163,0.011166973039507866,0.014154966920614243,0.0008757723262533545
5187,0.028776010498404503,0.011328155174851418,0.014169370755553246,0.0006556969019584358
5188,0.028254922479391098,0.01126683410257101,0.014110432006418705,0.0005755312158726156
5189,0.028215166181325912,0.01114667672663927,0.01418745331466198,0.0005762068321928382
5190,0.028507985174655914,0.011343537829816341,0.014135465025901794,0.0006057964637875557
5191,0.029026798903942108,0.011173764243721962,0.014147810637950897,0.0007410446414723992
5192,0.029566356912255287,0.01129664946347475,0.014185212552547455,0.0008168991189450026
5193,0.030132174491882324,0.01128730084747076,0.014085407368838787,0.0009518930455669761
5194,0.030228471383452415,0.011265634559094906,0.014212638139724731,0.0009500394226051867
5195,0.03024941496551037,0.01123117096722126,0.014087127521634102,0.00098622334189713
5196,0.029866956174373627,0.011297171004116535,0.01420288160443306,0.0008733807480894029
5197,0.02947196364402771,0.011166254058480263,0.01413138397037983,0.0008348650299012661
5198,0.028949856758117676,0.011303584091365337,0.01416252925992012,0.0006967486115172505
5199,0.028556305915117264,0.011199953965842724,0.01414761133491993,0.0006417482509277761
5200,0.02824965864419937,0.011265993118286133,0.014129402115941048,0.0005708526587113738
5201,0.028102263808250427,0.011210023425519466,0.014146590605378151,0.000549130083527416
5202,0.02810482867062092,0.01121509075164795,0.01412799209356308,0.0005523492582142353
5203,0.02822624146938324,0.011204256676137447,0.014144610613584518,0.0005754746380262077
5204,0.02845238521695137,0.011163728311657906,0.014146817848086357,0.0006283677648752928
5205,0.0287480428814888,0.011257304809987545,0.014143035747110844,0.000669540255330503
5206,0.02919894829392433,0.01113841962069273,0.014142090454697609,0.0007836879813112319
5207,0.029633795842528343,0.011286604218184948,0.014152299612760544,0.0008389783324673772
5208,0.030345384031534195,0.01115578692406416,0.01412222534418106,0.0010134743060916662
5209,0.030832868069410324,0.011267535388469696,0.014199098572134972,0.0010732468217611313
5210,0.031556386500597,0.011183525435626507,0.014116045087575912,0.0012513627298176289
5211,0.031342387199401855,0.011296375654637814,0.014235397800803185,0.00116212316788733
5212,0.03078347072005272,0.011193531565368176,0.014096260070800781,0.0010987358400598168
5213,0.029556510969996452,0.01129691582173109,0.014208473265171051,0.0008102242136374116
5214,0.02856040932238102,0.011230777017772198,0.014087233692407608,0.0006484796176664531
5215,0.028139568865299225,0.011172176338732243,0.014173137955367565,0.0005588508793152869
5216,0.028334051370620728,0.01130016427487135,0.014129400253295898,0.0005808972055092454
5217,0.02893010526895523,0.011164955794811249,0.014109394513070583,0.0007311509107239544
5218,0.029599323868751526,0.011275623925030231,0.014197327196598053,0.0008252747938968241
5219,0.030207879841327667,0.011265123263001442,0.014066234230995178,0.0009753042832016945
5220,0.030248286202549934,0.011238150298595428,0.014218006283044815,0.0009584258659742773
5221,0.030102593824267387,0.01121839601546526,0.014083649963140488,0.0009601096389815211
5222,0.029531223699450493,0.011293324641883373,0.014168426394462585,0.0008138943230733275
5223,0.02901790663599968,0.011116898618638515,0.01413353905081749,0.0007534935721196234
5224,0.028515316545963287,0.011291487142443657,0.014126738533377647,0.0006194179877638817
5225,0.028196964412927628,0.011152307502925396,0.014144523069262505,0.0005800267681479454
5226,0.02804996818304062,0.011201410554349422,0.014118785038590431,0.0005459548556245863
5227,0.0280471108853817,0.011215160600841045,0.014133250340819359,0.0005397403729148209
5228,0.028149805963039398,0.011145268566906452,0.014124264940619469,0.0005760545027442276
5229,0.028346072882413864,0.011189207434654236,0.01413052435964346,0.0006052681128494442
5230,0.028668537735939026,0.011137004010379314,0.014130288735032082,0.0006802492425777018
5231,0.02903195470571518,0.011205637827515602,0.014138910919427872,0.0007374812848865986
5232,0.02959498204290867,0.011110760271549225,0.01412995159626007,0.0008708539535291493
5233,0.030011560767889023,0.01127107348293066,0.014154951088130474,0.0009171073907054961
5234,0.0305868498980999,0.01110905408859253,0.01410999707877636,0.0010735596297308803
5235,0.030686385929584503,0.011265444569289684,0.014187469147145748,0.0010466944659128785
5236,0.030752908438444138,0.011169386096298695,0.014080192893743515,0.0011006661225110292
5237,0.030154194682836533,0.011215555481612682,0.01420859806239605,0.0009460083674639463
5238,0.029462389647960663,0.011195986531674862,0.014073997735977173,0.0008384810644201934
5239,0.02866676077246666,0.011197027750313282,0.014175087213516235,0.0006589295226149261
5240,0.02815992757678032,0.011172096244990826,0.01410159096121788,0.0005772477597929537
5241,0.028005575761198997,0.011183210648596287,0.014120358973741531,0.0005404014955274761
5242,0.028162170201539993,0.011183529160916805,0.014139436185359955,0.0005678407032974064
5243,0.028526591137051582,0.011166127398610115,0.01408211886882782,0.0006556688458658755
5244,0.028976909816265106,0.011200791224837303,0.014165541157126427,0.0007221153355203569
5245,0.02955862134695053,0.011157921515405178,0.014084042981266975,0.000863331719301641
5246,0.03003787435591221,0.011224541813135147,0.014174089767038822,0.0009278488578274846
5247,0.030732812359929085,0.01112064253538847,0.014124340377748013,0.001097565982490778
5248,0.030817344784736633,0.011292888782918453,0.014174435287714005,0.0010700038401409984
5249,0.030803313478827477,0.011078468523919582,0.014135360717773438,0.001117896637879312
5250,0.029977569356560707,0.011306548491120338,0.014170654118061066,0.0009000733261927962
5251,0.0290901567786932,0.011136296205222607,0.014082977548241615,0.0007741767331026495
5252,0.0283537395298481,0.011149302124977112,0.014180369675159454,0.00060481351101771
5253,0.028058195486664772,0.011250716634094715,0.01407804898917675,0.000545885821338743
5254,0.02815551497042179,0.011052221059799194,0.014156524091959,0.0005893540801480412
5255,0.028511174023151398,0.01124145183712244,0.01412187796086073,0.0006295690545812249
5256,0.029039908200502396,0.011161501519382,0.014070799574255943,0.0007615216309204698
5257,0.029482316225767136,0.011154313571751118,0.014182070270180702,0.0008291861740872264
5258,0.029872627928853035,0.011215314269065857,0.0140426866710186,0.0009229254210367799
5259,0.029857691377401352,0.01117262989282608,0.01418620627373457,0.0008997709956020117
5260,0.02980225905776024,0.011106424033641815,0.014073471538722515,0.0009244726388715208
5261,0.02946881577372551,0.011248908936977386,0.014141503721475601,0.00081568059977144
5262,0.029181286692619324,0.011065575294196606,0.014120759442448616,0.000798990426119417
5263,0.028773261234164238,0.011238353326916695,0.014118032529950142,0.0006833750521764159
5264,0.0284569151699543,0.011110084131360054,0.014125732704997063,0.000644219690002501
