epoch,total,ic,bc,pde
2813,0.008165933191776276,0.0058037228882312775,2.110165405611042e-05,0.00046822187141515315
2814,0.008154797367751598,0.005785765126347542,2.2371106751961634e-05,0.00046933218254707754
2815,0.008143407292664051,0.0057843029499053955,2.120031786034815e-05,0.00046758088865317404
2816,0.008132291957736015,0.005780267994850874,1.9795341358985752e-05,0.00046644569374620914
2817,0.008121203631162643,0.005765669513493776,2.0976203813916072e-05,0.0004669115587603301
2818,0.008110381662845612,0.005755516700446606,2.114960443577729e-05,0.00046674307668581605
2819,0.008099745959043503,0.005750683136284351,2.0058949303347617e-05,0.00046580086927860975
2820,0.008089100942015648,0.005738935898989439,2.0805640815524384e-05,0.00046587182441726327
2821,0.008078642189502716,0.00572590297088027,2.1293715690262616e-05,0.00046628917334601283
2822,0.008068064227700233,0.005723477806895971,2.035716170212254e-05,0.0004648458561860025
2823,0.008057593367993832,0.005714604165405035,1.9870163669111207e-05,0.00046462382306344807
2824,0.008047192357480526,0.005701335147023201,2.0863644749624655e-05,0.0004649987386073917
2825,0.008036857470870018,0.005693808197975159,2.0442301320144907e-05,0.00046452146489173174
2826,0.008026686497032642,0.005688527598977089,1.9665265426738188e-05,0.0004636986705008894
2827,0.00801654253154993,0.005677207838743925,2.0082823539269157e-05,0.0004638503596652299
2828,0.008006531745195389,0.005667992867529392,2.0172836229903623e-05,0.00046367329196073115
2829,0.007996615953743458,0.005663891322910786,1.9744122255360708e-05,0.00046259615919552743
2830,0.007986688055098057,0.005653614643961191,1.9900377083104104e-05,0.0004626345180440694
2831,0.007976841181516647,0.005643912591040134,2.0412131561897695e-05,0.0004625032306648791
2832,0.007967066019773483,0.005638340953737497,1.9668947061290964e-05,0.00046181119978427887
2833,0.007957307621836662,0.005632004234939814,1.9393548427615315e-05,0.0004611820913851261
2834,0.00794762559235096,0.005620635114610195,1.9634662749012932e-05,0.000461471063317731
2835,0.00793798640370369,0.005613400600850582,1.9555529434001073e-05,0.0004610060132108629
2836,0.0079284543171525,0.005606744438409805,1.9278462787042372e-05,0.0004604863643180579
2837,0.007918955758213997,0.0055969031527638435,1.958311622729525e-05,0.00046049387310631573
2838,0.007909548468887806,0.0055889529176056385,1.951931153598707e-05,0.00046021523303352296
2839,0.007900187745690346,0.005583467893302441,1.8975011698785238e-05,0.00045954901725053787
2840,0.007890840992331505,0.005575313698500395,1.9091377907898277e-05,0.00045928717008791864
2841,0.00788160040974617,0.00556565448641777,1.9214921849197708e-05,0.0004593461053445935
2842,0.007872374728322029,0.00555998831987381,1.895371315185912e-05,0.00045868661254644394
2843,0.007863225415349007,0.005552636459469795,1.87686164281331e-05,0.00045836414210498333
2844,0.007854118943214417,0.005544432904571295,1.90690225281287e-05,0.0004581234243232757
2845,0.007845025509595871,0.005537400487810373,1.87810310308123e-05,0.0004577687941491604
2846,0.007835985161364079,0.005531575530767441,1.8671920770430006e-05,0.0004571475146804005
2847,0.007827026769518852,0.005522408057004213,1.8806093066814356e-05,0.0004571625031530857
2848,0.007818076759576797,0.005515559576451778,1.8833941794582643e-05,0.0004567365103866905
2849,0.00780921895056963,0.005509264301508665,1.838257594499737e-05,0.00045631450484506786
2850,0.0078003439120948315,0.005502278916537762,1.8491091395844705e-05,0.0004559147928375751
2851,0.007791569456458092,0.005493957549333572,1.8502145394450054e-05,0.0004558219516184181
2852,0.007782805245369673,0.005488239694386721,1.8397111489321105e-05,0.00045523373410105705
2853,0.007774108089506626,0.0054804300889372826,1.8252940208185464e-05,0.0004550849844235927
2854,0.007765441667288542,0.005473162047564983,1.8464599634171464e-05,0.0004547630378510803
2855,0.0077568357810378075,0.005466195289045572,1.8147522496292368e-05,0.0004544986004475504
2856,0.007748257368803024,0.005460649263113737,1.8093658582074568e-05,0.0004539028159342706
2857,0.007739757187664509,0.005452180281281471,1.8044092939817347e-05,0.00045390657032839954
2858,0.007731331046670675,0.00544655742123723,1.819009594328236e-05,0.00045331669389270246
2859,0.007722979411482811,0.005439285654574633,1.7827476767706685e-05,0.0004531732411123812
2860,0.0077147092670202255,0.005433551501482725,1.8076349078910425e-05,0.00045261619379743934
2861,0.0077066002413630486,0.005424925591796637,1.777443139872048e-05,0.00045278010657057166
2862,0.007698672357946634,0.0054209488444030285,1.7980557458940893e-05,0.0004519485810305923
2863,0.0076910885982215405,0.00541152898222208,1.753788092173636e-05,0.00045240437611937523
2864,0.00768402311950922,0.005407733842730522,1.8111510144080967e-05,0.00045163562754169106
2865,0.007677786983549595,0.0053977021016180515,1.7308966562268324e-05,0.0004525552212726325
2866,0.0076729790307581425,0.00539657287299633,1.8096579879056662e-05,0.00045166193740442395
2867,0.007670618128031492,0.005383063107728958,1.7043726984411478e-05,0.0004541022935882211
2868,0.007672545034438372,0.005385342054069042,1.8435799574945122e-05,0.00045375339686870575
2869,0.007682176306843758,0.005368164740502834,1.6601828974671662e-05,0.00045948196202516556
2870,0.007705742493271828,0.005376101471483707,1.9194889318896458e-05,0.00046208917046897113
2871,0.0077548399567604065,0.0053507122211158276,1.6206118743866682e-05,0.0004775843408424407
2872,0.007851341739296913,0.005370913539081812,2.0855026377830654e-05,0.0004919146304018795
2873,0.008037468418478966,0.005330364685505629,1.6088552001747303e-05,0.0005382030503824353
2874,0.008392165414988995,0.005371588747948408,2.5564091629348695e-05,0.0005990025238133967
2875,0.009073594585061073,0.005303461104631424,1.829663415264804e-05,0.0007503674132749438
2876,0.010371705517172813,0.005387297831475735,3.9024398574838415e-05,0.0009890765650197864
2877,0.012875577434897423,0.0052661956287920475,3.1301973649533466e-05,0.001515615964308381
2878,0.01756434701383114,0.005436182487756014,8.196439739549533e-05,0.002409239998087287
2879,0.026330236345529556,0.0052209882996976376,8.641917520435527e-05,0.004204565659165382
2880,0.04094685614109039,0.005566352978348732,0.00021600088803097606,0.007032900117337704
2881,0.06345030665397644,0.005207904148846865,0.0002585211768746376,0.011596775613725185
2882,0.08288385719060898,0.005892282817512751,0.0004813205450773239,0.015302049927413464
2883,0.08567126840353012,0.005371334496885538,0.000392323563573882,0.0159815214574337
2884,0.04817033186554909,0.006514131091535091,0.00023861021327320486,0.008283518254756927
2885,0.014217974618077278,0.005671685561537743,0.00016106841212604195,0.0016770442016422749
2886,0.01891036331653595,0.00661418167874217,0.00013853402924723923,0.002431529574096203
2887,0.04214666783809662,0.007469324395060539,0.00014499279495794326,0.006906469818204641
2888,0.05299309268593788,0.005321437958627939,0.0006042947061359882,0.009413471445441246
2889,0.037115324288606644,0.007854572497308254,0.0007874408038333058,0.005694662220776081
2890,0.010653240606188774,0.0058223288506269455,7.00687587595894e-06,0.0009647809201851487
2891,0.021458541974425316,0.004876838065683842,0.0011784399393945932,0.003080652793869376
2892,0.02935589663684368,0.006548816803842783,0.00010703101725084707,0.004540009889751673
2893,0.035204287618398666,0.0060758814215660095,0.0007713246159255505,0.005671416409313679
2894,0.02809949219226837,0.004976231604814529,0.0010300087742507458,0.004418650176376104
2895,0.01385559979826212,0.005227510817348957,0.00033148087095469236,0.0016593215987086296
2896,0.014727233909070492,0.007031450513750315,0.0005051001207903028,0.0014381366781890392
2897,0.011201665736734867,0.005922358483076096,9.134926585829817e-06,0.0010540344519540668
2898,0.021914232522249222,0.004674820229411125,0.0007699435227550566,0.00329389376565814
2899,0.02314070239663124,0.0061597866006195545,2.585644142527599e-05,0.003391011618077755
2900,0.025889595970511436,0.005915354937314987,0.0004361847531981766,0.0039076111279428005
2901,0.018799928948283195,0.005504534114152193,0.00038717477582395077,0.002581644104793668
2902,0.01356456521898508,0.004817790351808071,0.0005106886383146048,0.0016472171992063522
2903,0.00993935577571392,0.005904967896640301,0.00014246039791032672,0.0007783855544403195
2904,0.00898605678230524,0.005637233145534992,2.7133201001561247e-05,0.0006643381202593446
2905,0.013349276036024094,0.004580929409712553,0.0003476496203802526,0.0016841392498463392
2906,0.014597773551940918,0.005266906227916479,3.347112942719832e-05,0.0018594792345538735
2907,0.015575556084513664,0.005063322372734547,0.00012163506471551955,0.0020781198982149363
2908,0.011762423440814018,0.005122472066432238,0.00010651852062437683,0.0013066866667941213
2909,0.009196575731039047,0.00463893823325634,0.00024401058908551931,0.0008627253700979054
2910,0.008088363334536552,0.005165632348507643,5.821090962854214e-05,0.0005729040713049471
2911,0.009069593623280525,0.005247687455266714,3.706499410327524e-05,0.0007569682784378529
2912,0.010447567328810692,0.004582934081554413,0.0002893748751375824,0.0011150516802445054
2913,0.008349495939910412,0.005086992867290974,3.305143036413938e-05,0.0006458904244937003
2914,0.008234850130975246,0.00518476776778698,5.4955860832706094e-05,0.0005990253412164748
2915,0.007849473506212234,0.0046610357239842415,0.00010870495316339657,0.0006159466574899852
2916,0.008253713138401508,0.004847418982535601,7.439574255840853e-05,0.0006663796375505626
2917,0.008760524913668633,0.005051406100392342,4.99988418596331e-05,0.000731823849491775
2918,0.007362418808043003,0.004709654022008181,3.6802972317673266e-05,0.0005231922841630876
2919,0.007569250650703907,0.004384951665997505,0.00019131589215248823,0.0005985966417938471
2920,0.007382245734333992,0.004744707141071558,7.540902515756898e-06,0.0005259995232336223
2921,0.0076889535412192345,0.004904829431325197,1.2749022062052973e-05,0.0005542750004678965
2922,0.007646364159882069,0.0043985890224576,7.457967876689509e-05,0.0006346391164697707
2923,0.006840488873422146,0.00459797028452158,1.8440936401020736e-05,0.00044481546501629055
2924,0.007061631418764591,0.004791966173797846,1.0711036338761915e-05,0.0004517908382695168
2925,0.006948352791368961,0.004457848612219095,6.463243335019797e-05,0.0004851743869949132
2926,0.007103409618139267,0.004493270069360733,7.217966776806861e-05,0.0005075919907540083
2927,0.007069361861795187,0.004694319795817137,1.899437847896479e-05,0.0004712095542345196
2928,0.00657023536041379,0.004589584656059742,1.4331705642689485e-05,0.0003932638210244477
2929,0.006653608754277229,0.00433745514601469,0.00010065796959679574,0.00044309921213425696
2930,0.006489702500402927,0.0044715977273881435,1.4497363736154512e-05,0.0004007215320598334
2931,0.006718732882291079,0.004564894828945398,8.543047442799434e-06,0.0004290590004529804
2932,0.006688542664051056,0.004281379748135805,4.144197009736672e-05,0.0004731441440526396
2933,0.006524529308080673,0.004379733465611935,3.642186493379995e-05,0.0004216748639009893
2934,0.006457023322582245,0.004484143108129501,8.45019894768484e-06,0.00039288593688979745
2935,0.006252920255064964,0.004344804212450981,2.8031547117279842e-05,0.0003760169493034482
2936,0.006323894020169973,0.0042705233208835125,7.033500878605992e-05,0.0003966071526519954
2937,0.006314476020634174,0.004422359634190798,1.6082916772575118e-05,0.0003752067277673632
2938,0.006321584805846214,0.004448871128261089,7.797611033311114e-06,0.0003729832824319601
2939,0.006316955201327801,0.004226102959364653,4.076699769939296e-05,0.00041001703357324004
2940,0.0061623714864254,0.004316685255616903,2.0532252165139653e-05,0.00036503071896731853
2941,0.006154326256364584,0.004360933788120747,3.944855052395724e-06,0.00035788948298431933
2942,0.006081671454012394,0.004218165762722492,2.1292791643645614e-05,0.0003684425610117614
2943,0.0061059799045324326,0.004211791325360537,2.381894228165038e-05,0.0003740738902706653
2944,0.006125243380665779,0.004298464860767126,4.86644512420753e-06,0.0003643823729362339
2945,0.006066535599529743,0.004268602002412081,1.5935451301629655e-05,0.0003563995996955782
2946,0.006054588593542576,0.004162129946053028,3.4893884730990976e-05,0.00037151292781345546
2947,0.005978778935968876,0.004274048842489719,1.0006026059272699e-05,0.00033894481020979583
2948,0.0059551456943154335,0.0042755636386573315,9.703498108137865e-06,0.0003339757095091045
2949,0.00595503905788064,0.0041613089852035046,3.2826974347699434e-05,0.00035218067932873964
2950,0.005933498032391071,0.0041897413320839405,2.1663341613020748e-05,0.0003444186004344374
2951,0.005948496982455254,0.0042013437487185,1.1661607459245715e-05,0.00034709839383140206
2952,0.005914528854191303,0.004148203879594803,2.9831040592398494e-05,0.0003472987446002662
2953,0.00588778592646122,0.004111462272703648,2.656683136592619e-05,0.00034995138412341475
2954,0.005865339655429125,0.004177276045084,1.0127736459253356e-05,0.0003355872177053243
2955,0.005826637614518404,0.00411806907504797,1.7357808246742934e-05,0.000338242098223418
2956,0.005826071836054325,0.004063315689563751,2.9957020160509273e-05,0.0003465598274488002
2957,0.0058077857829630375,0.004107766319066286,1.451190109946765e-05,0.00033710149000398815
2958,0.005802876316010952,0.004081845749169588,1.2527038052212447e-05,0.0003417006228119135
2959,0.005796809680759907,0.004040689207613468,2.4897861294448376e-05,0.0003462444874458015
2960,0.005773413926362991,0.00403999537229538,1.741448068059981e-05,0.0003432008088566363
2961,0.0057599167339503765,0.004062573425471783,1.2748355402436573e-05,0.00033691897988319397
2962,0.005736087914556265,0.003998172003775835,2.2649179300060496e-05,0.00034305331064388156
2963,0.005716872401535511,0.004006230738013983,2.162306191166863e-05,0.00033780367812141776
2964,0.005707898177206516,0.004035931080579758,1.248995067726355e-05,0.000331895484123379
2965,0.005692626815289259,0.003993281628936529,1.7746695448295213e-05,0.00033631970291025937
2966,0.0056877946481108665,0.003970658406615257,2.3563223294331692e-05,0.0003387146280147135
2967,0.005677958019077778,0.003979829605668783,1.602743213879876e-05,0.00033642019843682647
2968,0.0056655313819646835,0.003969848621636629,1.7700065654935315e-05,0.0003355964436195791
2969,0.005656554829329252,0.0039204382337629795,2.265370676468592e-05,0.00034269262687303126
2970,0.005640033632516861,0.0039429632015526295,1.654325023991987e-05,0.00033610546961426735
2971,0.005628311540931463,0.003928056918084621,1.5431029169121757e-05,0.0003369647020008415
2972,0.005615012254565954,0.003894314868375659,2.206218778155744e-05,0.000339727004757151
2973,0.005601062905043364,0.003885142505168915,1.8595181245473213e-05,0.00033946504117920995
2974,0.005591408349573612,0.003893376560881734,1.4384664609679021e-05,0.00033672951394692063
2975,0.005579752381891012,0.003862862940877676,1.8673043086891994e-05,0.00033964330214075744
2976,0.005570429842919111,0.003845516825094819,1.8531536625232548e-05,0.00034127631806768477
