epoch,total,ic,bc,pde
8251,2.438824958517216e-05,3.70713360098307e-06,1.1371719665476121e-05,1.861879468378902e-06
8252,2.9257076676003635e-05,4.817390163225355e-06,1.4080905202717986e-05,2.0717561710625887e-06
8253,3.707797441165894e-05,5.716097803087905e-06,2.053799653367605e-05,2.1647756511811167e-06
8254,4.921086292597465e-05,8.1994294305332e-06,2.794276224449277e-05,2.6137342956644716e-06
8255,6.678222416667268e-05,1.0492971341591328e-05,4.1833332943497226e-05,2.891183612518944e-06
8256,8.937421080190688e-05,1.4875209672027268e-05,5.6143340771086514e-05,3.671132390081766e-06
8257,0.00011213116522412747,1.7822345398599282e-05,7.43988566682674e-05,3.981991994805867e-06
8258,0.00012421351857483387,2.0461358872125857e-05,8.129220805130899e-05,4.491988875088282e-06
8259,0.0001126329370890744,1.790178612282034e-05,7.560893573099747e-05,3.824442501354497e-06
8260,7.688848563702777e-05,1.2446025721146725e-05,4.9263107939623296e-05,3.0358701224031392e-06
8261,3.685910633066669e-05,5.866358605999267e-06,2.1431151253636926e-05,1.9123187939840136e-06
8262,1.8519012883189134e-05,2.734651843638858e-06,7.142488811950898e-06,1.7283744000451406e-06
8263,2.8885824576718733e-05,4.811316102859564e-06,1.191652972920565e-05,2.4315961582033196e-06
8264,5.1540526328608394e-05,7.834043572074734e-06,2.8193351681693457e-05,3.1026265787659213e-06
8265,6.278110231505707e-05,1.0401605322840624e-05,3.4619475627550855e-05,3.552004727680469e-06
8266,5.1701405027415603e-05,7.977484528964851e-06,2.970251443912275e-05,2.8042809390171897e-06
8267,2.9565639124484733e-05,4.809705387742724e-06,1.4237323739507701e-05,2.103722181345802e-06
8268,1.7382026271661744e-05,2.7530234092409955e-06,6.125530489953235e-06,1.7006942698571947e-06
8269,2.3443230020347983e-05,3.4614304240676574e-06,9.886167390504852e-06,2.01912666852877e-06
8270,3.6789937439607456e-05,6.191944521560799e-06,1.6863828932400793e-05,2.746832478806027e-06
8271,4.122492828173563e-05,6.151623438199749e-06,2.12856539292261e-05,2.7575299554882804e-06
8272,3.2266267226077616e-05,5.399957444751635e-06,1.448445618734695e-05,2.476371037118952e-06
8273,2.022006628976669e-05,3.030338348253281e-06,8.0536883615423e-06,1.8272079387315898e-06
8274,1.7140951968031004e-05,2.637090346979676e-06,5.990401859889971e-06,1.7026922023433144e-06
8275,2.354372918489389e-05,3.865513463097159e-06,9.57225711317733e-06,2.02119144887547e-06
8276,2.9912862373748794e-05,4.507148787524784e-06,1.4390771866601426e-05,2.2029880710761063e-06
8277,2.860496169887483e-05,4.7635148803237826e-06,1.2397718819556758e-05,2.288745463374653e-06
8278,2.1678679331671447e-05,3.2250491130980663e-06,8.928673196351156e-06,1.9049912225455046e-06
8279,1.702437293715775e-05,2.707224894038518e-06,5.6877543102018535e-06,1.7258789739571512e-06
8280,1.866829006758053e-05,2.9593602448585443e-06,6.880006822029827e-06,1.7657847593000042e-06
8281,2.3064229026203975e-05,3.494690872685169e-06,1.018883085635025e-05,1.8761414821710787e-06
8282,2.4387747544096783e-05,3.98413294533384e-06,1.0326052688469645e-05,2.015512109210249e-06
8283,2.128904452547431e-05,3.220553026039852e-06,8.918099410948344e-06,1.8300783040103852e-06
8284,1.755922130541876e-05,2.794691681629047e-06,6.0734955695807e-06,1.7382067198923323e-06
8285,1.7021829989971593e-05,2.6754173632070888e-06,5.806558874610346e-06,1.7079709095924045e-06
8286,1.9329918359289877e-05,2.9344901122385636e-06,7.610809916513972e-06,1.7569236661074683e-06
8287,2.1141737306606956e-05,3.434691507209209e-06,8.32376281323377e-06,1.876656710919633e-06
8288,2.0318952010711655e-05,3.0804721973254345e-06,8.312886166095268e-06,1.7851189113571309e-06
8289,1.8014019588008523e-05,2.857459776350879e-06,6.433221642510034e-06,1.7446676565668895e-06
8290,1.678852095210459e-05,2.6290158530173358e-06,5.694215360563248e-06,1.6930579249674338e-06
8291,1.756249912432395e-05,2.6660741241357755e-06,6.303851478151046e-06,1.7185147953568958e-06
8292,1.8938793800771236e-05,3.0644694106740644e-06,6.795141416660044e-06,1.8158367538489983e-06
8293,1.9158434952259995e-05,2.8952863431186415e-06,7.417022970912512e-06,1.7692251503831358e-06
8294,1.8056925910059363e-05,2.891859367082361e-06,6.351964657369535e-06,1.7626205135456985e-06
8295,1.693119338597171e-05,2.616068513816572e-06,5.854517439729534e-06,1.6921212591114454e-06
8296,1.6870397303136997e-05,2.5954534521588357e-06,5.810728453070624e-06,1.69284305684414e-06
8297,1.763463114912156e-05,2.82300266007951e-06,6.054860932636075e-06,1.7513535794932977e-06
8298,1.8169626855524257e-05,2.748735596469487e-06,6.7196242525824346e-06,1.7402531966581591e-06
8299,1.7873342585517094e-05,2.8690124054264743e-06,6.178844614623813e-06,1.7650969539317884e-06
8300,1.7137203030870296e-05,2.6184400212514447e-06,6.015156486682827e-06,1.7007213273245725e-06
8301,1.674228406045586e-05,2.620509121697978e-06,5.658610916725593e-06,1.6926328498811927e-06
8302,1.696954495855607e-05,2.6671114028431475e-06,5.777470505563542e-06,1.7049926555046113e-06
8303,1.7407182895112783e-05,2.6651866846805206e-06,6.228554411791265e-06,1.7026884506776696e-06
8304,1.7512917111162096e-05,2.7884757400897797e-06,6.049590410839301e-06,1.734970396682911e-06
8305,1.7195354303112254e-05,2.6339480427850503e-06,6.0693409977830015e-06,1.6984130297714728e-06
8306,1.6817517462186515e-05,2.6419302230351605e-06,5.6787662288115826e-06,1.699364474916365e-06
8307,1.6737854821258225e-05,2.607821897981921e-06,5.6761468840704765e-06,1.6907771396290627e-06
8308,1.694706588750705e-05,2.6157467800658196e-06,5.884059646632522e-06,1.6894516647880664e-06
8309,1.71510564541677e-05,2.7060150387114845e-06,5.8768414419319015e-06,1.7136400174422306e-06
8310,1.7120786651503295e-05,2.634254087752197e-06,6.021546141710132e-06,1.6929974435697659e-06
8311,1.690607678028755e-05,2.6534085009188857e-06,5.7487832236802205e-06,1.7007771475618938e-06
8312,1.6731304640416056e-05,2.6021541543741478e-06,5.692852028005291e-06,1.6872595551831182e-06
8313,1.6739546481403522e-05,2.5890390134009067e-06,5.715702172892634e-06,1.6869610135472612e-06
8314,1.6868687453097664e-05,2.6568095563561656e-06,5.699220309907105e-06,1.702531449154776e-06
8315,1.695279024716001e-05,2.6052898647321854e-06,5.893260095035657e-06,1.690848080215801e-06
8316,1.690331191639416e-05,2.6617449293553364e-06,5.722218702430837e-06,1.7038695432347595e-06
8317,1.677920954534784e-05,2.593823865026934e-06,5.75325611862354e-06,1.6864258896021056e-06
8318,1.6700514606782235e-05,2.60141905528144e-06,5.6575181588414125e-06,1.6883153648450389e-06
8319,1.6721884094295092e-05,2.615518269521999e-06,5.648584647133248e-06,1.6915563492148067e-06
8320,1.67938087543007e-05,2.590449867057032e-06,5.770542884420138e-06,1.6865632233020733e-06
8321,1.682969377725385e-05,2.6485463422432076e-06,5.682622031599749e-06,1.6997049669953412e-06
8322,1.6794365365058184e-05,2.5891486075124703e-06,5.773646535089938e-06,1.6863140217537875e-06
8323,1.6726226022001356e-05,2.6204354526271345e-06,5.644858447340084e-06,1.6921865153562976e-06
8324,1.6686859453329816e-05,2.5908352654369082e-06,5.66815106139984e-06,1.6855743751875707e-06
8325,1.6699648767826147e-05,2.5947160793293733e-06,5.680733920598868e-06,1.6848397308422136e-06
8326,1.6736690668039955e-05,2.6163500024267705e-06,5.664521268045064e-06,1.6911640159378294e-06
8327,1.6753750969655812e-05,2.593125600469648e-06,5.7395673138671555e-06,1.6842113836901262e-06
8328,1.673372753430158e-05,2.617315658426378e-06,5.661182058247505e-06,1.691046122687112e-06
8329,1.6696165403118357e-05,2.5906224436766934e-06,5.686592430720339e-06,1.68379006026953e-06
8330,1.6673042409820482e-05,2.595182650111383e-06,5.65108894079458e-06,1.6853542774697416e-06
8331,1.667724245635327e-05,2.601566393423127e-06,5.643168151436839e-06,1.6865014913491905e-06
8332,1.6695721569703892e-05,2.5872670903481776e-06,5.6934459280455485e-06,1.683001869423606e-06
8333,1.670589881541673e-05,2.6124753276235424e-06,5.64810852665687e-06,1.6890629694898962e-06
8334,1.6696743841748685e-05,2.587605422377237e-06,5.6964991017594e-06,1.6825276816234691e-06
8335,1.6676522136549465e-05,2.6017196432803757e-06,5.643691110890359e-06,1.6862222764757462e-06
8336,1.666110438236501e-05,2.591733391454909e-06,5.6533444876549765e-06,1.68320525517629e-06
8337,1.6659776520100422e-05,2.587738208603696e-06,5.658785994455684e-06,1.6826505770950462e-06
8338,1.6667821910232306e-05,2.60307365351764e-06,5.635813977278303e-06,1.6857867422004347e-06
8339,1.667399556026794e-05,2.5831882339844014e-06,5.683241397491656e-06,1.681512912909966e-06
8340,1.6670817785779946e-05,2.6058326056954684e-06,5.6341791605518665e-06,1.686161112957052e-06
8341,1.6660240362398326e-05,2.5833353447524132e-06,5.670717655448243e-06,1.6812377907626797e-06
8342,1.664976662141271e-05,2.5966182874981314e-06,5.635598427033983e-06,1.6835099359013839e-06
8343,1.6645510186208412e-05,2.588328698038822e-06,5.646952558890916e-06,1.6820455357446917e-06
8344,1.664737646933645e-05,2.589050382084679e-06,5.6524331739638e-06,1.681178446233389e-06
8345,1.66504796652589e-05,2.5944775643438334e-06,5.639996288664406e-06,1.6832012761369697e-06
8346,1.6650046745780855e-05,2.5868669126793975e-06,5.661742761731148e-06,1.6802872551124892e-06
8347,1.6644877177895978e-05,2.593152885310701e-06,5.639042228722246e-06,1.6825365491968114e-06
8348,1.663791772443801e-05,2.588140432635555e-06,5.647958460031077e-06,1.6803639937279513e-06
8349,1.6632999177090824e-05,2.5862452730507357e-06,5.643450094794389e-06,1.6806608300612425e-06
8350,1.6631538528599776e-05,2.5927677143045003e-06,5.632422471535392e-06,1.6812697367640794e-06
8351,1.663205330260098e-05,2.5813003503571963e-06,5.654324013448786e-06,1.6792859014458372e-06
8352,1.663225339143537e-05,2.5961237497540424e-06,5.626922757073771e-06,1.6818416952446569e-06
8353,1.663001603446901e-05,2.5798149181355257e-06,5.656895154970698e-06,1.6786610785857192e-06
8354,1.6625852367724292e-05,2.59429111792997e-06,5.626601705444045e-06,1.6809918861326878e-06
8355,1.6621612303424627e-05,2.5807685233303346e-06,5.647987563861534e-06,1.6785711522970814e-06
8356,1.6618692825431935e-05,2.590051735751331e-06,5.631479325529654e-06,1.6794323300928227e-06
8357,1.6617512301309034e-05,2.5832021037786035e-06,5.640112249238882e-06,1.6788397942946176e-06
8358,1.6617015717201866e-05,2.5876267955027288e-06,5.6378521549049765e-06,1.6783073988335673e-06
8359,1.6616057109786198e-05,2.5838583042059327e-06,5.6384446907031815e-06,1.6787505501270061e-06
8360,1.6614056221442297e-05,2.5879303393594455e-06,5.6366907301708125e-06,1.677887325968186e-06
8361,1.6611551473033614e-05,2.5808797090576263e-06,5.640966264763847e-06,1.6779410998424282e-06
8362,1.66092358995229e-05,2.590660642454168e-06,5.628076905850321e-06,1.6780995792942122e-06
8363,1.6607755242148414e-05,2.5761466986296e-06,5.647243597195484e-06,1.6768731256888714e-06
8364,1.660756242927164e-05,2.5949725568352733e-06,5.618977411359083e-06,1.6787222421044135e-06
8365,1.6608079022262245e-05,2.571820232333266e-06,5.655978384311311e-06,1.6760561720730038e-06
8366,1.660913767409511e-05,2.5995793748734286e-06,5.613802386505995e-06,1.6791509551694617e-06
8367,1.661074929870665e-05,2.5684880711196456e-06,5.664726813847665e-06,1.6755067235862953e-06
8368,1.661365240579471e-05,2.6042187073471723e-06,5.613453140540514e-06,1.6791960888440371e-06
8369,1.6618912923149765e-05,2.5659580842329888e-06,5.677433819073485e-06,1.6751043858675985e-06
8370,1.6627762306598015e-05,2.6116376830032095e-06,5.620127467409475e-06,1.6791992720754934e-06
8371,1.6641657566651702e-05,2.563751877460163e-06,5.703972419723868e-06,1.6747867448430043e-06
8372,1.6662836060277186e-05,2.6259356218361063e-06,5.636791684082709e-06,1.6800216826595715e-06
8373,1.6694426449248567e-05,2.5622994144214317e-06,5.758030511060497e-06,1.6748192592785927e-06
8374,1.67414837051183e-05,2.6534764856478432e-06,5.673230589309242e-06,1.6829554851938155e-06
8375,1.6812286048661917e-05,2.5651218038547086e-06,5.865840648766607e-06,1.6762649011070607e-06
8376,1.6918633264140226e-05,2.7065727863373468e-06,5.7609959185356274e-06,1.6902129118534504e-06
8377,1.707983756205067e-05,2.5839981390163302e-06,6.086898793000728e-06,1.6817880350572523e-06
8378,1.7324442524113692e-05,2.8111442134104436e-06,5.9824574236699846e-06,1.7061681774066528e-06
8379,1.769717528077308e-05,2.6490238269616384e-06,6.562424459843896e-06,1.6971455352177145e-06
8380,1.8267182895215228e-05,3.0265312034316594e-06,6.5400417952332646e-06,1.7401220020474284e-06
8381,1.914107269840315e-05,2.8355229915177915e-06,7.628380444657523e-06,1.7354337842334644e-06
8382,2.048111127805896e-05,3.4892252642748645e-06,7.921052201709244e-06,1.8141664668291924e-06
8383,2.2528211047756486e-05,3.323895498397178e-06,1.0063752597488929e-05,1.8281125448993407e-06
8384,2.5630211894167587e-05,4.500689101405442e-06,1.1240736057516187e-05,1.9777571651502512e-06
8385,3.0249979317886755e-05,4.5116125875210855e-06,1.5524583432124928e-05,2.0427567051228834e-06
8386,3.692984319059178e-05,6.628496066696243e-06,1.8680257198866457e-05,2.324218257854227e-06
8387,4.6094177378108725e-05,7.0352152761188336e-06,2.663057057361584e-05,2.485677896402194e-06
8388,5.761616921517998e-05,1.0404786735307425e-05,3.2528096198802814e-05,2.936657665486564e-06
8389,6.998792377999052e-05,1.0886166819545906e-05,4.343401815276593e-05,3.133548034384148e-06
8390,7.960512448335066e-05,1.4306121556728613e-05,4.768808139488101e-05,3.5221848975197645e-06
8391,8.11488353065215e-05,1.2621931091416627e-05,5.186112321098335e-05,3.333155063955928e-06
8392,7.07974104443565e-05,1.2632673133339267e-05,4.26763690484222e-05,3.097673925367417e-06
8393,5.069401231594384e-05,7.670084414712619e-06,3.123379792668857e-05,2.3580255401611794e-06
8394,2.9849781640223227e-05,5.1942629397672135e-06,1.5222317415464204e-05,1.8866402342609945e-06
8395,1.8194907170254737e-05,2.790086682580295e-06,7.040296168270288e-06,1.6729048866181984e-06
8396,1.9284718291601166e-05,2.8157496672065463e-06,7.4476392910582945e-06,1.8042657075056923e-06
8397,2.8727128665195778e-05,5.07274398842128e-06,1.2860178685514256e-05,2.1588414256257238e-06
8398,3.8219706766540185e-05,5.708613116439665e-06,2.1392323105828837e-05,2.223754336228012e-06
8399,4.096009797649458e-05,7.239934802782955e-06,2.257321830256842e-05,2.2293893380265217e-06
8400,3.546427615219727e-05,5.340219559002435e-06,2.0533454517135397e-05,1.9181206880602986e-06
8401,2.5984352760133334e-05,4.401575097290333e-06,1.2889166100649163e-05,1.7387221760145621e-06
8402,1.8905837350757793e-05,2.942384753623628e-06,7.580580586363794e-06,1.676574356679339e-06
8403,1.7849983123596758e-05,2.656954393387423e-06,6.4914543145278e-06,1.7403150422978797e-06
8404,2.1640245904563926e-05,3.7148579394852277e-06,8.37454899738077e-06,1.910167611640645e-06
8405,2.612383832456544e-05,3.859832759189885e-06,1.2874902495241258e-05,1.8778205230773892e-06
8406,2.7599882741924375e-05,4.775173238158459e-06,1.356357734039193e-05,1.8522263189879595e-06
8407,2.5211862521246076e-05,3.7926311051705852e-06,1.2847543985117227e-05,1.714337372504815e-06
8408,2.0986008166801184e-05,3.4505233088566456e-06,9.20261754799867e-06,1.6665734392518061e-06
8409,1.7872454918688163e-05,2.8232143449713476e-06,6.5767130763561e-06,1.6945053857853054e-06
8410,1.747160786180757e-05,2.6162729227507953e-06,6.277063675952377e-06,1.7156540934593068e-06
8411,1.9200688257114962e-05,3.233111101508257e-06,7.041982826194726e-06,1.7851191387308063e-06
8412,2.116597897838801e-05,3.139534555884893e-06,9.363448043586686e-06,1.7325992303085513e-06
8413,2.1732146706199273e-05,3.656887656688923e-06,9.510700692771934e-06,1.7129118532466237e-06
8414,2.0571409550029784e-05,3.1295103326556273e-06,9.09506889001932e-06,1.6693661564204376e-06
8415,1.8619319234858267e-05,2.982756541314302e-06,7.341983291553333e-06,1.6589158349233912e-06
8416,1.7194068277603947e-05,2.7339312964613782e-06,5.997525022394257e-06,1.6925223462749273e-06
8417,1.7012516764225438e-05,2.573682195361471e-06,6.015959115757141e-06,1.6845754089445109e-06
8418,1.7821997971623205e-05,2.9330640245461836e-06,6.338968887575902e-06,1.7099930573749589e-06
8419,1.8761071260087192e-05,2.830624680427718e-06,7.543175343016628e-06,1.6774542928033043e-06
8420,1.9054989024880342e-05,3.1180579753709026e-06,7.584377271996345e-06,1.6705107555026188e-06
8421,1.8516448108130135e-05,2.8520880732685328e-06,7.339434887398966e-06,1.6649851204419974e-06
8422,1.755987250362523e-05,2.7781613880506484e-06,6.488471626653336e-06,1.6586481024205568e-06
8423,1.6818965377751738e-05,2.6639820589480223e-06,5.756200152973179e-06,1.6797565649540047e-06
8424,1.667880133027211e-05,2.5538622594467597e-06,5.791887815576047e-06,1.666610273787228e-06
8425,1.7061833204934373e-05,2.7557048269954976e-06,5.920346211496508e-06,1.6771565469753114e-06
8426,1.7561691493028775e-05,2.6833495212486014e-06,6.558328550454462e-06,1.6640029798509204e-06
8427,1.7769427358871326e-05,2.859617779904511e-06,6.602672328881454e-06,1.6614276319160126e-06
8428,1.7545538867125288e-05,2.716028348004329e-06,6.50279616820626e-06,1.6653428929203073e-06
8429,1.7064056009985507e-05,2.692138878046535e-06,6.080601906433003e-06,1.6582633861617069e-06
8430,1.6644045899738558e-05,2.618584858282702e-06,5.678170964529272e-06,1.6694580153853167e-06
8431,1.6513446098542772e-05,2.556356548666372e-06,5.657422661897726e-06,1.6599333321209997e-06
8432,1.6675578081049025e-05,2.654446461747284e-06,5.699219400412403e-06,1.6643823528283974e-06
8433,1.6945929019129835e-05,2.6162165340792853e-06,6.026661139912903e-06,1.6606104509264696e-06
8434,1.7105052393162623e-05,2.72192824013473e-06,6.092226612963714e-06,1.6581797126491438e-06
8435,1.7045242202584632e-05,2.647604787853197e-06,6.08411437497125e-06,1.6627045624773018e-06
8436,1.681973117229063e-05,2.6523700853431365e-06,5.883497578906827e-06,1.6567726106586633e-06
8437,1.6579593648202717e-05,2.5947776975954184e-06,5.670925929734949e-06,1.6627782315481454e-06
8438,1.6459502148791216e-05,2.5690512757137185e-06,5.601647444564151e-06,1.6577606629653019e-06
8439,1.6496853277203627e-05,2.600255129436846e-06,5.599260020971997e-06,1.659467670833692e-06
8440,1.6625632270006463e-05,2.5843851290119346e-06,5.743802830693312e-06,1.6594885892118327e-06
