epoch,total,ic,bc,pde
2542,0.027929581701755524,0.004603401757776737,0.02317061647772789,3.111276964773424e-05
2543,0.02794523909687996,0.00459931418299675,0.023197514936327934,2.9681930755032226e-05
2544,0.02795160375535488,0.004613775759935379,0.023168601095676422,3.384550291229971e-05
2545,0.027944650501012802,0.004594605416059494,0.023203600198030472,2.9288927180459723e-05
2546,0.027930505573749542,0.004613261204212904,0.023165013641119003,3.0446222808677703e-05
2547,0.027918947860598564,0.004594822879880667,0.023184362798929214,2.79522173514124e-05
2548,0.02791600301861763,0.004605820402503014,0.02317046746611595,2.794316787912976e-05
2549,0.027920827269554138,0.004602143540978432,0.023169517517089844,2.9833376174792647e-05
2550,0.02792762778699398,0.004599011968821287,0.02318647876381874,2.8427237339201383e-05
2551,0.027930837124586105,0.0046097636222839355,0.023165486752986908,3.11174189846497e-05
2552,0.027928408235311508,0.004595037549734116,0.02319186180830002,2.8301668862695806e-05
2553,0.027922341600060463,0.004610407631844282,0.02316426672041416,2.953332477773074e-05
2554,0.0279165580868721,0.0045953853987157345,0.023181669414043427,2.7900496206711978e-05
2555,0.027913933619856834,0.0046054041013121605,0.023168522864580154,2.8001210012007505e-05
2556,0.0279148630797863,0.004600487649440765,0.02317028120160103,2.8818973078159615e-05
2557,0.027917642146348953,0.0045996420085430145,0.023178581148386,2.7883883376489393e-05
2558,0.02791975997388363,0.004606271628290415,0.023165158927440643,2.966610190924257e-05
2559,0.027919825166463852,0.004595995880663395,0.02318428084254265,2.7909913114854135e-05
2560,0.02791794203221798,0.004608078394085169,0.023164264857769012,2.9119872124283575e-05
2561,0.02791508100926876,0.0045957379043102264,0.023180339485406876,2.780070099106524e-05
2562,0.027912825345993042,0.004605449270457029,0.023166662082076073,2.8142574592493474e-05
2563,0.027911994606256485,0.004598766099661589,0.02317216247320175,2.821321686496958e-05
2564,0.027912454679608345,0.004601031541824341,0.023172568529844284,2.7771040549851023e-05
2565,0.027913520112633705,0.004603098146617413,0.023166412487626076,2.8802240194636397e-05
2566,0.027914293110370636,0.004597533028572798,0.0231779832392931,2.77552808256587e-05
2567,0.027914276346564293,0.004605806898325682,0.023164518177509308,2.8789983844035305e-05
2568,0.027913426980376244,0.00459632882848382,0.023178376257419586,2.7744581529987045e-05
2569,0.02791217714548111,0.004605387803167105,0.023165354505181313,2.8287031454965472e-05
2570,0.027911005541682243,0.004597572144120932,0.0231739841401577,2.788967321976088e-05
2571,0.027910327538847923,0.0046026031486690044,0.023168375715613365,2.786980985547416e-05
2572,0.027910249307751656,0.004600436892360449,0.02316882088780403,2.8198273867019452e-05
2573,0.027910558506846428,0.004599481355398893,0.02317250892519951,2.771346044028178e-05
2574,0.02791093848645687,0.004603246692568064,0.023165833204984665,2.8371954613248818e-05
2575,0.027911072596907616,0.004597527906298637,0.023175133392214775,2.7682372092385776e-05
2576,0.02791084721684456,0.004604404792189598,0.02316511608660221,2.8265083528822288e-05
2577,0.027910348027944565,0.004597290884703398,0.023174477741122246,2.7715710530173965e-05
2578,0.02790970355272293,0.0046035428531467915,0.023166067898273468,2.8018774173688143e-05
2579,0.027909114956855774,0.004598554689437151,0.02317141555249691,2.782888441288378e-05
2580,0.027908755466341972,0.004601470194756985,0.023168226704001427,2.781205330393277e-05
2581,0.027908606454730034,0.0046005710028111935,0.023168154060840607,2.797602428472601e-05
2582,0.027908634394407272,0.004599392879754305,0.023170731961727142,2.7702148145181127e-05
2583,0.02790871076285839,0.00460230465978384,0.023166093975305557,2.806235170282889e-05
2584,0.02790875919163227,0.004598136059939861,0.023172304034233093,2.766367470030673e-05
2585,0.027908680960536003,0.004603008273988962,0.02316548302769661,2.8038133677910082e-05
2586,0.02790842019021511,0.004597940947860479,0.023172123357653618,2.7671085263136774e-05
2587,0.02790810540318489,0.004602528177201748,0.02316592074930668,2.7931551812798716e-05
2588,0.02790772169828415,0.004598662257194519,0.023170482367277145,2.771546678559389e-05
2589,0.02790745161473751,0.0046013048849999905,0.023167116567492485,2.7806105208583176e-05
2590,0.027907203882932663,0.004599840380251408,0.02316846139729023,2.778038651740644e-05
2591,0.027907047420740128,0.00459994887933135,0.02316856011748314,2.770750506897457e-05
2592,0.02790699154138565,0.004600988235324621,0.023166831582784653,2.783422496577259e-05
2593,0.02790694683790207,0.004598909988999367,0.02316979691386223,2.7648102332022972e-05
2594,0.027906863018870354,0.004601711872965097,0.02316589467227459,2.7851427148561925e-05
2595,0.027906781062483788,0.004598444793373346,0.02317023277282715,2.7620741093414836e-05
2596,0.027906615287065506,0.004601798485964537,0.023165671154856682,2.782888441288378e-05
2597,0.027906447649002075,0.00459853233769536,0.02316983975470066,2.7615287763183005e-05
2598,0.027906231582164764,0.004601341672241688,0.02316598780453205,2.778015004878398e-05
2599,0.027905961498618126,0.004599033389240503,0.023168813437223434,2.7623125788522884e-05
2600,0.027905810624361038,0.004600584506988525,0.02316661924123764,2.7721316655515693e-05
2601,0.027905594557523727,0.004599697422236204,0.023167705163359642,2.7638137908070348e-05
2602,0.027905482798814774,0.004599825944751501,0.02316734381020069,2.766249053820502e-05
2603,0.02790532261133194,0.004600305110216141,0.02316674403846264,2.7654619771055877e-05
2604,0.027905216440558434,0.004599233623594046,0.0231679305434227,2.7610454708337784e-05
2605,0.027905050665140152,0.004600686486810446,0.023166028782725334,2.7666987080010585e-05
2606,0.027904964983463287,0.0045989216305315495,0.023168204352259636,2.756794674496632e-05
2607,0.027904847636818886,0.004600800108164549,0.023165693506598473,2.7670886993291788e-05
2608,0.027904707938432693,0.004598818253725767,0.023168209940195084,2.753584885795135e-05
2609,0.027904562652111053,0.004600693937391043,0.023165550082921982,2.7663560103974305e-05
2610,0.027904395014047623,0.004598912782967091,0.023167915642261505,2.751337888184935e-05
2611,0.027904260903596878,0.004600438755005598,0.023165598511695862,2.7644744477584027e-05
2612,0.027904080227017403,0.0045991092920303345,0.023167477920651436,2.7498732379171997e-05
2613,0.027903903275728226,0.004600119777023792,0.023165695369243622,2.761769064818509e-05
2614,0.027903765439987183,0.0045993090607225895,0.02316701039671898,2.7489300919114612e-05
2615,0.027903616428375244,0.004599819425493479,0.0231658685952425,2.7585943826125003e-05
2616,0.0279034823179245,0.004599509295076132,0.023166559636592865,2.748260521912016e-05
2617,0.02790330909192562,0.00459956144914031,0.023165984079241753,2.7552527171792462e-05
2618,0.027903178706765175,0.00459963409230113,0.02316615730524063,2.7477406547404826e-05
2619,0.027903055772185326,0.0045993635430932045,0.023166097700595856,2.7519239665707573e-05
2620,0.0279028732329607,0.004599701147526503,0.023165807127952576,2.747278631431982e-05
2621,0.0279027558863163,0.004599228035658598,0.023166093975305557,2.7486605176818557e-05
2622,0.027902593836188316,0.004599708132445812,0.023165542632341385,2.746836980804801e-05
2623,0.027902452275156975,0.004599129315465689,0.023166047409176826,2.745514575508423e-05
2624,0.02790232188999653,0.004599676933139563,0.023165326565504074,2.7463687729323283e-05
2625,0.02790217287838459,0.004599093459546566,0.023165952414274216,2.7425034204497933e-05
2626,0.027902036905288696,0.004599633626639843,0.023165110498666763,2.7458267140900716e-05
2627,0.02790191024541855,0.004599038977175951,0.023165889084339142,2.7396461518947035e-05
2628,0.02790178172290325,0.004599590785801411,0.023164931684732437,2.7451987989479676e-05
2629,0.027901597321033478,0.004598976578563452,0.023165777325630188,2.7368658265913837e-05
2630,0.02790146693587303,0.004599553532898426,0.02316468395292759,2.744560879364144e-05
2631,0.02790135145187378,0.0045989141799509525,0.023165734484791756,2.7340473025105894e-05
2632,0.027901247143745422,0.004599542357027531,0.023164503276348114,2.7440388294053264e-05
2633,0.02790110744535923,0.0045988233759999275,0.023165728896856308,2.7311198209645227e-05
2634,0.027900950983166695,0.004599560517817736,0.02316419780254364,2.743847289821133e-05
2635,0.02790077216923237,0.004598686471581459,0.023165687918663025,2.727947685343679e-05
2636,0.02790069952607155,0.00459963409230113,0.023163851350545883,2.7442609280114993e-05
2637,0.027900580316781998,0.0045985146425664425,0.023165849968791008,2.7243220756645314e-05
2638,0.027900494635105133,0.004599754232913256,0.023163454607129097,2.7457101168693043e-05
2639,0.027900386601686478,0.0045982771553099155,0.023166103288531303,2.7201273042010143e-05
2640,0.027900299057364464,0.0045999800786376,0.023162879049777985,2.7487983970786445e-05
2641,0.027900297194719315,0.00459793908521533,0.02316659688949585,2.715201844694093e-05
2642,0.027900267392396927,0.004600342363119125,0.02316218800842762,2.7547259378479794e-05
2643,0.0279003344476223,0.004597452934831381,0.023167405277490616,2.7094996767118573e-05
2644,0.027900446206331253,0.004600930958986282,0.023161228746175766,2.765732460829895e-05
2645,0.027900753542780876,0.004596742335706949,0.023168833926320076,2.7035535822506063e-05
2646,0.02790128067135811,0.004601919557899237,0.023160042241215706,2.7863588911714032e-05
2647,0.027902133762836456,0.004595746751874685,0.023171406239271164,2.6996081942343153e-05
2648,0.027903422713279724,0.00460353447124362,0.023158574476838112,2.826247873599641e-05
2649,0.027905551716685295,0.004594326950609684,0.023175977170467377,2.7049818527302705e-05
2650,0.027908962219953537,0.004606367088854313,0.023157240822911263,2.907084854086861e-05
2651,0.02791435457766056,0.004592449404299259,0.023184843361377716,2.7412570489104837e-05
2652,0.02792293205857277,0.0046114749275147915,0.023157432675361633,3.080493115703575e-05
2653,0.027936654165387154,0.004590275231748819,0.023202888667583466,2.869822310458403e-05
2654,0.02795874886214733,0.004621227737516165,0.02316378802061081,3.474657205515541e-05
2655,0.027994366362690926,0.004589069169014692,0.023242179304361343,3.2623374863760546e-05
2656,0.02805195562541485,0.004641038365662098,0.023190172389149666,4.4148815504740924e-05
2657,0.028144631534814835,0.00459318095818162,0.023332329466938972,4.382433326099999e-05
2658,0.028292838484048843,0.004683138336986303,0.023274652659893036,6.70092849759385e-05
2659,0.028524640947580338,0.004614959936589003,0.02354181930422783,7.357238791882992e-05
2660,0.02887578494846821,0.004771872889250517,0.02350507117807865,0.00011976803216384724
2661,0.0293708648532629,0.004678440745919943,0.023989256471395493,0.0001406332739861682
2662,0.029997486621141434,0.004930848255753517,0.023989301174879074,0.00021546751668211073
2663,0.030627787113189697,0.004785225726664066,0.024673091247677803,0.00023389398120343685
2664,0.03102160431444645,0.0050897421315312386,0.024518433958292007,0.0002826858835760504
2665,0.030888434499502182,0.004820176865905523,0.02498183771967888,0.00021728385763708502
2666,0.030252648517489433,0.005062907934188843,0.024405408650636673,0.000156866226461716
2667,0.02951129525899887,0.004751622211188078,0.024492435157299042,5.3447634854819626e-05
2668,0.029199615120887756,0.004974417854100466,0.02409120835363865,2.67979376076255e-05
2669,0.02941783331334591,0.004804368596524,0.024237580597400665,7.517688209190965e-05
2670,0.029771147295832634,0.004952756687998772,0.024184701964259148,0.00012673769379034638
2671,0.029681671410799026,0.004800010938197374,0.023990042507648468,0.00017832372395787388
2672,0.028988860547542572,0.004751279018819332,0.023664820939302444,0.00011455200728960335
2673,0.02817722037434578,0.004622309934347868,0.023254338651895523,6.0114311054348946e-05
2674,0.027905145660042763,0.004597553052008152,0.023167382925748825,2.804203177220188e-05
2675,0.028265872970223427,0.004661300219595432,0.02334241196513176,5.243235864327289e-05
2676,0.028748387470841408,0.004682580474764109,0.023537788540124893,0.00010560361261013895
2677,0.028832705691456795,0.004767259117215872,0.02363460697233677,8.616779814474285e-05
2678,0.028503140434622765,0.004656111355870962,0.023543428629636765,6.0719910834450275e-05
2679,0.02818002738058567,0.00470690056681633,0.02333821915090084,2.698135176615324e-05
2680,0.028158294036984444,0.00458779651671648,0.023389041423797607,3.6291243304731324e-05
2681,0.028302300721406937,0.004674132913351059,0.023266272619366646,7.237891986733302e-05
2682,0.028307011350989342,0.004612585995346308,0.023374885320663452,6.390817725332454e-05
2683,0.028116289526224136,0.004627875983715057,0.023224329575896263,5.281692938297056e-05
2684,0.027958223596215248,0.004626662470400333,0.02319326251745224,2.765978206298314e-05
2685,0.02801479585468769,0.0045803687535226345,0.023281171917915344,3.0651091947220266e-05
2686,0.02819051593542099,0.004677342250943184,0.02324727363884449,5.317996328813024e-05
2687,0.028256908059120178,0.004590664990246296,0.023425601422786713,4.812833867617883e-05
2688,0.028139492496848106,0.00467570498585701,0.02323795109987259,4.516718763625249e-05
2689,0.02797846868634224,0.0045798541978001595,0.023258879780769348,2.794718420773279e-05
2690,0.027931813150644302,0.004617706872522831,0.02317414991557598,2.7991094611934386e-05
2691,0.027992645278573036,0.004608584567904472,0.023179974406957626,4.081716906512156e-05
2692,0.02803986333310604,0.004598004277795553,0.023255933076143265,3.718496736837551e-05
2693,0.02800825983285904,0.00463581969961524,0.023180628195405006,3.8362148188753054e-05
2694,0.027952322736382484,0.0045813689939677715,0.02323300577700138,2.7589505407377146e-05
2695,0.0279497429728508,0.004631401505321264,0.023182637989521027,2.714055881369859e-05
2696,0.027995286509394646,0.004594885744154453,0.023229677230119705,3.4145057725254446e-05
2697,0.02801903709769249,0.004632676485925913,0.02322935126721859,3.140179978800006e-05
2698,0.02798231691122055,0.004602802451699972,0.023209642618894577,3.397443288122304e-05
2699,0.02792235091328621,0.0046098786406219006,0.023176513612270355,2.7191808840143494e-05
2700,0.027898311614990234,0.004593197721987963,0.023169778287410736,2.706717532419134e-05
2701,0.027920318767428398,0.0046022627502679825,0.0231628455221653,3.1042225600685924e-05
2702,0.027948301285505295,0.0046071927063167095,0.02319570817053318,2.9080119929858483e-05
2703,0.02794773504137993,0.004600862041115761,0.023187076672911644,3.195914177922532e-05
2704,0.02792666107416153,0.004614406265318394,0.023176640272140503,2.712297282414511e-05
2705,0.027915306389331818,0.004586644005030394,0.02319258265197277,2.7215955924475566e-05
2706,0.027924200519919395,0.004619251005351543,0.02315867692232132,2.9254277251311578e-05
2707,0.02793554589152336,0.004585971590131521,0.023209553211927414,2.8004271371173672e-05
