epoch,total,ic,bc,pde
2259,0.12859494984149933,0.12168438732624054,0.0037409672513604164,0.00031695893267169595
2260,0.128593310713768,0.12168321013450623,0.003740322310477495,0.0003169770061504096
2261,0.1285916417837143,0.12168201059103012,0.0037397239357233047,0.0003169905976392329
2262,0.12858997285366058,0.12168078869581223,0.003739088773727417,0.0003170088748447597
2263,0.12858827412128448,0.12167957425117493,0.0037384675815701485,0.00031702432897873223
2264,0.128586545586586,0.12167831510305405,0.0037378352135419846,0.0003170407435391098
2265,0.1285848170518875,0.12167704850435257,0.003737187944352627,0.00031705861329101026
2266,0.12858307361602783,0.1216757521033287,0.0037365835160017014,0.0003170737763866782
2267,0.12858130037784576,0.12167443335056305,0.0037359290290623903,0.0003170932177454233
2268,0.1285795122385025,0.1216731145977974,0.0037353127263486385,0.0003171084972564131
2269,0.12857770919799805,0.12167177349328995,0.0037346521858125925,0.0003171273274347186
2270,0.12857586145401,0.12167040258646011,0.003734019584953785,0.00031714438227936625
2271,0.12857399880886078,0.12166900932788849,0.003733373247087002,0.0003171625721734017
2272,0.12857212126255035,0.12166759371757507,0.0037327269092202187,0.0003171806747559458
2273,0.12857021391391754,0.12166615575551987,0.003732083598151803,0.00031719854450784624
2274,0.12856829166412354,0.12166470289230347,0.003731420263648033,0.0003172180149704218
2275,0.12856635451316833,0.12166322767734528,0.0037307762540876865,0.0003172354481648654
2276,0.12856437265872955,0.1216617301106453,0.0037300961557775736,0.0003172553551848978
2277,0.12856239080429077,0.12166021019220352,0.003729446092620492,0.0003172737779095769
2278,0.1285603791475296,0.12165866792201996,0.003728770185261965,0.000317293219268322
2279,0.12855832278728485,0.12165708839893341,0.003728108014911413,0.0003173131262883544
2280,0.1285562515258789,0.12165550887584686,0.00372742535546422,0.00031733178184367716
2281,0.12855413556098938,0.12165387719869614,0.0037267343141138554,0.0003173530858475715
2282,0.12855201959609985,0.12165224552154541,0.0037260546814650297,0.0003173717122990638
2283,0.12854985892772675,0.1216505616903305,0.003725361777469516,0.00031739354017190635
2284,0.12854766845703125,0.1216488778591156,0.003724663285538554,0.0003174133598804474
2285,0.12854544818401337,0.12164715677499771,0.003723961068317294,0.00031743390718474984
2286,0.1285432130098343,0.12164540588855743,0.003723247442394495,0.0003174558514729142
2287,0.12854093313217163,0.12164365500211716,0.003722522873431444,0.00031747593311592937
2288,0.12853862345218658,0.12164183706045151,0.003721811342984438,0.0003174982557538897
2289,0.12853629887104034,0.12164003401994705,0.0037210630252957344,0.0003175195015501231
2290,0.12853391468524933,0.12163813412189484,0.0037203612737357616,0.0003175416786689311
2291,0.12853150069713593,0.12163633108139038,0.003719542408362031,0.0003175636811647564
2292,0.12852904200553894,0.12163429707288742,0.0037188970018178225,0.000317585829179734
2293,0.12852659821510315,0.12163254618644714,0.0037179547362029552,0.0003176092286594212
2294,0.12852409482002258,0.12163030356168747,0.003717474639415741,0.00031763120205141604
2295,0.12852153182029724,0.1216287761926651,0.0037161954678595066,0.0003176559694111347
2296,0.1285189390182495,0.12162592262029648,0.0037162520457059145,0.00031767706968821585
2297,0.1285163164138794,0.12162531912326813,0.0037139549385756254,0.00031770503846928477
2298,0.12851367890834808,0.12162062525749207,0.00371582992374897,0.00031772273359820247
2299,0.12851104140281677,0.12162328511476517,0.0037100936751812696,0.00031776633113622665
2300,0.12850849330425262,0.12161227315664291,0.003718538209795952,0.0003177687176503241
2301,0.12850645184516907,0.12162692844867706,0.003700403030961752,0.0003179123450536281
2302,0.12850640714168549,0.1215924546122551,0.0037345122545957565,0.0003179439518135041
2303,0.128514364361763,0.1216544359922409,0.003670328063890338,0.0003189600247424096
2304,0.12855517864227295,0.1215272843837738,0.0038192446809262037,0.00032086449209600687
2305,0.12873366475105286,0.12179320305585861,0.003606948535889387,0.00033335055923089385
2306,0.1295127272605896,0.12129901349544525,0.004447726532816887,0.00037659917143173516
2307,0.13283877074718475,0.12258575856685638,0.004408825654536486,0.0005844185943715274
2308,0.1466287225484848,0.12104115635156631,0.011782352812588215,0.0013805209891870618
2309,0.18072739243507385,0.126959890127182,0.0189185943454504,0.0034848914947360754
2310,0.19077524542808533,0.12140773236751556,0.0318591333925724,0.003750839037820697
2311,0.1300821751356125,0.12091889977455139,0.007893610745668411,0.0001269661879632622
2312,0.1559634804725647,0.12722685933113098,0.009656311944127083,0.0019080310594290495
2313,0.13481292128562927,0.1269608736038208,0.0038651502691209316,0.0003986898227594793
2314,0.13929122686386108,0.12591812014579773,0.008420989848673344,0.0004952112212777138
2315,0.14540515840053558,0.12484389543533325,0.011992665007710457,0.000856859958730638
2316,0.13256992399692535,0.12405230104923248,0.006966117303818464,0.00015515059931203723
2317,0.14145523309707642,0.12677235901355743,0.006634871941059828,0.0008048003073781729
2318,0.14041635394096375,0.12983441352844238,0.00337776611559093,0.0007204170688055456
2319,0.13389936089515686,0.13099128007888794,0.0013674130896106362,0.00015406578313559294
2320,0.13778965175151825,0.1294788420200348,0.005657443776726723,0.0002653365081641823
2321,0.13818053901195526,0.1257406324148178,0.009407421573996544,0.0003032490494661033
2322,0.13501949608325958,0.12352309376001358,0.00793992169201374,0.000355647032847628
2323,0.13436567783355713,0.12514591217041016,0.005379256792366505,0.0003840502758976072
2324,0.13520991802215576,0.12938448786735535,0.0032925554551184177,0.000253286532824859
2325,0.1356305480003357,0.13258002698421478,0.0013222845736891031,0.00017282423505093902
2326,0.1342860609292984,0.13199163973331451,0.0010614388156682253,0.00012329849414527416
2327,0.13259069621562958,0.12830451130867004,0.0037651248276233673,5.210655945120379e-05
2328,0.13380463421344757,0.12447775900363922,0.008062409237027168,0.00012644610251300037
2329,0.13478970527648926,0.12290726602077484,0.009079018607735634,0.00028034200659021735
2330,0.13360492885112762,0.12410236150026321,0.007279086858034134,0.00022234729840420187
2331,0.13237422704696655,0.12694798409938812,0.004986565560102463,4.396792792249471e-05
2332,0.1327309012413025,0.12935855984687805,0.0028728421311825514,4.994976916350424e-05
2333,0.13310112059116364,0.12964104115962982,0.0020802635699510574,0.0001379817258566618
2334,0.13270829617977142,0.12794750928878784,0.003246505279093981,0.0001514283212600276
2335,0.13257227838039398,0.12578922510147095,0.005194436758756638,0.00015886056644376367
2336,0.13226135075092316,0.12455541640520096,0.005748894065618515,0.00019570477888919413
2337,0.13187000155448914,0.12476503849029541,0.005711974110454321,0.00013929943088442087
2338,0.132042795419693,0.12583334743976593,0.005681274458765984,5.281721314531751e-05
2339,0.13234935700893402,0.12667034566402435,0.004971635527908802,7.073776214383543e-05
2340,0.13197818398475647,0.12659278512001038,0.004454218316823244,9.311769827036187e-05
2341,0.1314130425453186,0.1258591115474701,0.0048637730069458485,6.901658343849704e-05
2342,0.1315128058195114,0.12526223063468933,0.0049967290833592415,0.00012538465671241283
2343,0.1317233294248581,0.12534591555595398,0.0042808325961232185,0.00020965718431398273
2344,0.1315203607082367,0.12610869109630585,0.0038387789390981197,0.00015728885773569345
2345,0.13130797445774078,0.12689745426177979,0.0035105147399008274,8.999982674140483e-05
2346,0.13124826550483704,0.1269885003566742,0.0033754422329366207,8.843215618981048e-05
2347,0.13118931651115417,0.12619487941265106,0.004286815878003836,7.076287147356197e-05
2348,0.13116855919361115,0.12496592849493027,0.005501216277480125,7.014142465777695e-05
2349,0.13115398585796356,0.12408028542995453,0.005757100880146027,0.0001316586130997166
2350,0.13099420070648193,0.12409669160842896,0.005553058348596096,0.0001344457850791514
2351,0.1308227777481079,0.12489797174930573,0.004666557535529137,0.00012582518684212118
2352,0.13084955513477325,0.12581658363342285,0.003518332727253437,0.00015146441000979394
2353,0.13087311387062073,0.1261436641216278,0.0034258165396749973,0.0001303631579503417
2354,0.13069212436676025,0.12552544474601746,0.003827471751719713,0.00013392174150794744
2355,0.13055092096328735,0.12435214966535568,0.004648073110729456,0.00015507116040680557
2356,0.13058842718601227,0.1233898401260376,0.00581680191680789,0.0001381777983624488
2357,0.1305660605430603,0.1231076717376709,0.005780869163572788,0.00016775190306361765
2358,0.13040965795516968,0.12358145415782928,0.005352339707314968,0.00014758693578187376
2359,0.13031913340091705,0.1243150532245636,0.004467408638447523,0.00015366652223747224
2360,0.13032181560993195,0.12473070621490479,0.003775219898670912,0.00018158812599722296
2361,0.13028737902641296,0.12458401918411255,0.0038845064118504524,0.00018188476678915322
2362,0.13020241260528564,0.12396622449159622,0.004034675192087889,0.0002201511524617672
2363,0.1301412135362625,0.12341324239969254,0.004859711974859238,0.00018682601512409747
2364,0.13013595342636108,0.12311214953660965,0.0049200402572751045,0.00021037549595348537
2365,0.13012178242206573,0.12325794994831085,0.005151771940290928,0.00017120582924690098
2366,0.13005922734737396,0.12349947541952133,0.004385626874864101,0.00021741309319622815
2367,0.13004060089588165,0.12381719052791595,0.0043045226484537125,0.00019188834994565696
2368,0.13009069859981537,0.12381789833307266,0.003554535796865821,0.00027182692429050803
2369,0.13013650476932526,0.12386009097099304,0.004306767135858536,0.00019696519302669913
2370,0.13026539981365204,0.12344911694526672,0.0036741122603416443,0.00031421612948179245
2371,0.13068479299545288,0.12345301359891891,0.005532725714147091,0.00016990600852295756
2372,0.13158154487609863,0.12285668402910233,0.0037014971021562815,0.0005023364210501313
2373,0.13341844081878662,0.12359368801116943,0.007052696775645018,0.00027720670914277434
2374,0.13580167293548584,0.12298443168401718,0.0028118097689002752,0.0010005432413890958
2375,0.1369699090719223,0.12472085654735565,0.00763472355902195,0.00046143197687342763
2376,0.133084237575531,0.12385518103837967,0.002678624354302883,0.0006550434627570212
2377,0.1298976093530655,0.12431729584932327,0.0038968194276094437,0.00016834947746247053
2378,0.13209672272205353,0.12451548874378204,0.005935065448284149,0.00016461691120639443
2379,0.13192321360111237,0.12357168644666672,0.003317158669233322,0.000503437127918005
2380,0.12997333705425262,0.12405048310756683,0.0041208285838365555,0.00018020295829046518
2381,0.13160157203674316,0.12481722980737686,0.005458091385662556,0.000132624976686202
2382,0.13040392100811005,0.12455522269010544,0.0032740046735852957,0.00025746901519596577
2383,0.13057151436805725,0.12462889403104782,0.0031502596102654934,0.0002792353625409305
2384,0.13083215057849884,0.12494757771492004,0.004809661768376827,0.00010749048669822514
2385,0.13003844022750854,0.12438506633043289,0.004410851746797562,0.0001242524158442393
2386,0.13081857562065125,0.12373524159193039,0.003647624049335718,0.0003435718535911292
2387,0.12989816069602966,0.1239704042673111,0.0044409241527318954,0.00014868442667648196
2388,0.13055409491062164,0.12427249550819397,0.005152690690010786,0.00011289159738225862
2389,0.12992994487285614,0.12392877787351608,0.003986754454672337,0.00020144175505265594
2390,0.13025601208209991,0.12372920662164688,0.0037163193337619305,0.00028104896773584187
2391,0.13002990186214447,0.12388410419225693,0.00472639873623848,0.00014193999231792986
2392,0.1299808919429779,0.12358853220939636,0.004924637731164694,0.00014677137369289994
2393,0.13010168075561523,0.12300974130630493,0.004305114503949881,0.00027868326287716627
2394,0.12979087233543396,0.1230231299996376,0.004593110643327236,0.0002174626715714112
2395,0.13008831441402435,0.12329992651939392,0.005165507551282644,0.00016228907043114305
2396,0.1297198235988617,0.12309686839580536,0.004468402825295925,0.0002154557005269453
2397,0.1299741566181183,0.12292729318141937,0.004100805148482323,0.00029460652149282396
2398,0.12975545227527618,0.12314547598361969,0.004692939110100269,0.000191703496966511
2399,0.12978309392929077,0.12303046137094498,0.004856610670685768,0.00018960307352244854
2400,0.1298123151063919,0.1226014569401741,0.004362162202596664,0.00028486986411735415
2401,0.12963220477104187,0.12269942462444305,0.004493886139243841,0.00024388913880102336
2402,0.1297866702079773,0.12300746887922287,0.004790075123310089,0.0001989132579183206
2403,0.12959806621074677,0.12285611778497696,0.0042682429775595665,0.0002473708591423929
2404,0.12966646254062653,0.12280049920082092,0.004103141836822033,0.0002762829535640776
2405,0.12964020669460297,0.12301979213953018,0.00453653559088707,0.00020838792261201888
2406,0.1295449584722519,0.12282540649175644,0.004446493461728096,0.00022730595082975924
2407,0.12963798642158508,0.12255826592445374,0.004182084929198027,0.0002897628291975707
2408,0.1295217126607895,0.12281443178653717,0.004456343129277229,0.00022509449627250433
2409,0.12954913079738617,0.12293161451816559,0.004460781812667847,0.0002156741393264383
2410,0.12955446541309357,0.12270861864089966,0.004051303490996361,0.000279454980045557
2411,0.12947291135787964,0.12280654907226562,0.004199243150651455,0.000246712239459157
2412,0.1295272558927536,0.1228865534067154,0.0044632540084421635,0.00021774525521323085
2413,0.12947629392147064,0.12258919328451157,0.004216077737510204,0.0002671018010005355
2414,0.129446879029274,0.12258760631084442,0.00425916351377964,0.0002600102743599564
2415,0.12947773933410645,0.12278132885694504,0.004458501003682613,0.00022379176516551524
2416,0.12941676378250122,0.12262742966413498,0.004166116006672382,0.00026232082745991647
2417,0.12941290438175201,0.12260082364082336,0.004127377178519964,0.00026846921537071466
2418,0.12942026555538177,0.12272867560386658,0.004399273544549942,0.00022923188225831836
2419,0.12936758995056152,0.12250854820013046,0.004251079633831978,0.0002607951173558831
2420,0.1293690800666809,0.12241661548614502,0.004208561964333057,0.00027438989491201937
2421,0.1293664276599884,0.12259082496166229,0.004412271082401276,0.00023633174714632332
2422,0.12932363152503967,0.12249165773391724,0.004215188790112734,0.0002616780111566186
