epoch,total,ic,bc,pde
6073,0.00034881127066910267,0.00015016636461950839,4.33743407484144e-05,3.10541145154275e-05
6074,0.0003488730581011623,0.00015015019744168967,4.328898648964241e-05,3.108677265117876e-05
6075,0.0003486393834464252,0.00015034365060273558,4.300977525417693e-05,3.105718860751949e-05
6076,0.0003486739005893469,0.00015024584718048573,4.309118230594322e-05,3.106737494817935e-05
6077,0.0003484724147710949,0.00014997136895544827,4.329106741352007e-05,3.104199277004227e-05
6078,0.0003484834742266685,0.0001499759528087452,4.3186519178561866e-05,3.106419899268076e-05
6079,0.0003483069594949484,0.00015011962386779487,4.296686529414728e-05,3.104409552179277e-05
6080,0.0003483001491986215,0.00015000479470472783,4.3054737034253776e-05,3.104812640231103e-05
6081,0.00034814744140021503,0.00014977539831306785,4.321178130339831e-05,3.1032053811941296e-05
6082,0.00034812005469575524,0.00014978791296016425,4.3099971662741154e-05,3.1046438380144536e-05
6083,0.00034798597334884107,0.00014988728798925877,4.293321762816049e-05,3.1033094273880124e-05
6084,0.00034795200917869806,0.0001497601915616542,4.3025778722949326e-05,3.103321068920195e-05
6085,0.0003478283470030874,0.0001495680189691484,4.314599937060848e-05,3.102286791545339e-05
6086,0.000347783206962049,0.00014958968677092344,4.303184323362075e-05,3.103233757428825e-05
6087,0.0003476747660897672,0.0001496529730502516,4.2904917791020125e-05,3.102337723248638e-05
6088,0.00034762127324938774,0.00014952078345231712,4.299658030504361e-05,3.102078699157573e-05
6089,0.0003475185949355364,0.00014936915249563754,4.307886410970241e-05,3.101411493844353e-05
6090,0.00034746230812743306,0.00014939214452169836,4.296757106203586e-05,3.10205141431652e-05
6091,0.00034736411180347204,0.00014942820416763425,4.287179763196036e-05,3.101282345596701e-05
6092,0.000347303954185918,0.00014929976896382868,4.295667167752981e-05,3.1009501981316134e-05
6093,0.00034721262636594474,0.0001491761504439637,4.3010917579522356e-05,3.1005110940895975e-05
6094,0.0003471472882665694,0.00014919869136065245,4.290337165002711e-05,3.100904359598644e-05
6095,0.00034705986035987735,0.00014920909598004073,4.283608359401114e-05,3.100293906754814e-05
6096,0.00034699533716775477,0.00014908461889717728,4.29119827458635e-05,3.099974856013432e-05
6097,0.0003469099465291947,0.00014898699009791017,4.294104655855335e-05,3.099638342973776e-05
6098,0.0003468431532382965,0.00014900584938004613,4.284194073989056e-05,3.099907553405501e-05
6099,0.0003467614878900349,0.000148995837662369,4.2795687477337196e-05,3.09939932776615e-05
6100,0.00034669251181185246,0.0001488773268647492,4.2862149712163955e-05,3.09906063193921e-05
6101,0.00034661113750189543,0.00014879733498673886,4.287209230824374e-05,3.098833985859528e-05
6102,0.00034654149203561246,0.00014881070819683373,4.278346386854537e-05,3.098946399404667e-05
6103,0.0003464629116933793,0.00014878259389661252,4.2755586036946625e-05,3.0984945624368265e-05
6104,0.0003463947505224496,0.00014867394929751754,4.281217843526974e-05,3.098172601312399e-05
6105,0.00034631567541509867,0.00014860731607768685,4.2808162106666714e-05,3.09800379909575e-05
6106,0.00034624739782884717,0.00014861379167996347,4.273096055840142e-05,3.098053275607526e-05
6107,0.0003461692249402404,0.0001485727116232738,4.2716419557109475e-05,3.0976014386396855e-05
6108,0.00034610042348504066,0.00014847367128822953,4.2761577788041905e-05,3.0973038519732654e-05
6109,0.0003460249863564968,0.00014841814117971808,4.2747178667923436e-05,3.0971936212154105e-05
6110,0.00034595426404848695,0.00014841659867670387,4.268101110938005e-05,3.097133230767213e-05
6111,0.00034588121343404055,0.00014836691843811423,4.267509211786091e-05,3.096783621003851e-05
6112,0.00034581017098389566,0.00014827516861259937,4.271034413250163e-05,3.0964933102950454e-05
6113,0.0003457367420196533,0.00014823145465925336,4.268654083716683e-05,3.096375075983815e-05
6114,0.0003456665144767612,0.00014822078810539097,4.2630970710888505e-05,3.096295040450059e-05
6115,0.00034559378400444984,0.0001481658691773191,4.263179289409891e-05,3.095922147622332e-05
6116,0.00034552242141216993,0.0001480822538724169,4.265567258698866e-05,3.095689680776559e-05
6117,0.0003454487305134535,0.00014804329839535058,4.2628256778698415e-05,3.095543070230633e-05
6118,0.00034538039471954107,0.00014802538498770446,4.25824910053052e-05,3.0954499379731715e-05
6119,0.0003453050449024886,0.00014796521281823516,4.258631088305265e-05,3.095070496783592e-05
6120,0.00034523429349064827,0.000147891158121638,4.260225978214294e-05,3.094817293458618e-05
6121,0.0003451636293902993,0.00014785787789151073,4.25704347435385e-05,3.0947066989028826e-05
6122,0.00034509444958530366,0.00014783209189772606,4.253402221365832e-05,3.0945666367188096e-05
6123,0.0003450231160968542,0.00014777052274439484,4.254101077094674e-05,3.094231215072796e-05
6124,0.0003449521609582007,0.0001477045298088342,4.254807572579011e-05,3.093991108471528e-05
6125,0.00034488161327317357,0.00014767209358979017,4.2515697714407e-05,3.0938761483412236e-05
6126,0.00034481080365367234,0.00014764022489544004,4.248767072567716e-05,3.093657869612798e-05
6127,0.0003447426715865731,0.00014757811732124537,4.249488119967282e-05,3.093393752351403e-05
6128,0.00034467229852452874,0.0001475189346820116,4.2496336391195655e-05,3.0931409128243104e-05
6129,0.00034460073220543563,0.00014748700778000057,4.246405296726152e-05,3.0929932108847424e-05
6130,0.0003445298061706126,0.000147448037751019,4.244479350745678e-05,3.092739643761888e-05
6131,0.000344462925568223,0.00014738610479980707,4.24513200414367e-05,3.0925104510970414e-05
6132,0.00034439098089933395,0.00014733114221598953,4.244660885888152e-05,3.092264523729682e-05
6133,0.0003443224122747779,0.0001473001466365531,4.2418130760779604e-05,3.092082260991447e-05
6134,0.0003442508168518543,0.0001472563308198005,4.24023273808416e-05,3.091843245783821e-05
6135,0.0003441841108724475,0.00014719710452482104,4.24080753873568e-05,3.091578764724545e-05
6136,0.0003441146109253168,0.0001471472642151639,4.239913323544897e-05,3.0913644877728075e-05
6137,0.0003440449945628643,0.00014711226685903966,4.237232860759832e-05,3.091208418481983e-05
6138,0.0003439758438616991,0.00014706922229379416,4.236003223923035e-05,3.090931932092644e-05
6139,0.0003439071006141603,0.00014701113104820251,4.236263339407742e-05,3.0906663596397266e-05
6140,0.0003438366111367941,0.00014696293510496616,4.235327651258558e-05,3.0904076993465424e-05
6141,0.0003437688574194908,0.00014692913100589067,4.232827996020205e-05,3.0902287107892334e-05
6142,0.0003437012783251703,0.0001468845148338005,4.2317395127611235e-05,3.089987512794323e-05
6143,0.0003436350089032203,0.00014682483742944896,4.232171340845525e-05,3.089769234065898e-05
6144,0.00034356594551354647,0.00014678174920845777,4.2307201510993764e-05,3.08953967760317e-05
6145,0.00034349662018939853,0.00014674715930595994,4.228443867759779e-05,3.0893002985976636e-05
6146,0.0003434278769418597,0.00014669826487079263,4.227696990710683e-05,3.0890529160387814e-05
6147,0.0003433595993556082,0.00014664183254353702,4.22790071752388e-05,3.0887749744579196e-05
6148,0.0003432936209719628,0.0001466002140659839,4.2264244257239625e-05,3.088583252974786e-05
6149,0.00034322639112360775,0.0001465657405788079,4.224213262205012e-05,3.088370431214571e-05
6150,0.00034315799712203443,0.00014651492529083043,4.2237035813741386e-05,3.0881208658684045e-05
6151,0.0003430871875025332,0.00014645942428614944,4.223779251333326e-05,3.087799632339738e-05
6152,0.00034302237327210605,0.00014641905727330595,4.222203278914094e-05,3.087625736952759e-05
6153,0.0003429552598390728,0.0001463844528188929,4.220117989461869e-05,3.087392542511225e-05
6154,0.0003428863128647208,0.00014633241517003626,4.219837865093723e-05,3.087109871557914e-05
6155,0.00034282036358490586,0.00014627909695263952,4.21983131673187e-05,3.086859214818105e-05
6156,0.00034275115467607975,0.0001462405052734539,4.217991227051243e-05,3.086615106440149e-05
6157,0.0003426865441724658,0.00014620430010836571,4.216212619212456e-05,3.0864022846799344e-05
6158,0.00034262100234627724,0.0001461522188037634,4.2161194869549945e-05,3.0861519917380065e-05
6159,0.00034255313221365213,0.00014610165089834481,4.215743683744222e-05,3.085880962316878e-05
6160,0.0003424851456657052,0.0001460635248804465,4.213939973851666e-05,3.085644493694417e-05
6161,0.0003424199530854821,0.00014602503506466746,4.212453495711088e-05,3.0854076612740755e-05
6162,0.0003423521120566875,0.00014597107656300068,4.2124182073166594e-05,3.085136995650828e-05
6163,0.00034228627919219434,0.00014592547086067498,4.2116385884582996e-05,3.0848885216983035e-05
6164,0.00034222262911498547,0.0001458895712858066,4.209910548524931e-05,3.084678610321134e-05
6165,0.0003421552828513086,0.00014584526070393622,4.208953760098666e-05,3.08440976368729e-05
6166,0.0003420866560190916,0.00014579345588572323,4.208778773318045e-05,3.0841081752441823e-05
6167,0.00034202111419290304,0.00014574946544598788,4.2076972022186965e-05,3.0838938982924446e-05
6168,0.00034195592161267996,0.00014571394422091544,4.206010271445848e-05,3.083637420786545e-05
6169,0.0003418899141252041,0.00014566736354026943,4.205384539091028e-05,3.083374031120911e-05
6170,0.00034182597300969064,0.0001456175814382732,4.2051564378198236e-05,3.083136471104808e-05
6171,0.0003417576081119478,0.0001455772144254297,4.2036794184241444e-05,3.082872353843413e-05
6172,0.00034169142600148916,0.00014553769142366946,4.202417767373845e-05,3.0825907742837444e-05
6173,0.000341625272994861,0.00014548983017448336,4.2018942622235045e-05,3.082329931203276e-05
6174,0.00034156220499426126,0.0001454440352972597,4.201443516649306e-05,3.082074545091018e-05
6175,0.0003414948587305844,0.0001454051089240238,4.200007242616266e-05,3.0817936931271106e-05
6176,0.00034143004450015724,0.0001453637523809448,4.198963142698631e-05,3.081533213844523e-05
6177,0.00034136412432417274,0.00014531618217006326,4.198442547931336e-05,3.08127018797677e-05
6178,0.0003413003287278116,0.00014527021266985685,4.1978913941420615e-05,3.08102389681153e-05
6179,0.00034123403020203114,0.0001452326396247372,4.196441295789555e-05,3.080739043070935e-05
6180,0.0003411722427699715,0.00014519017713610083,4.19550524384249e-05,3.0805404094280675e-05
6181,0.0003411074576433748,0.0001451442512916401,4.19503339799121e-05,3.080257374676876e-05
6182,0.00034104232327081263,0.00014509979519061744,4.1942013922380283e-05,3.080010355915874e-05
6183,0.0003409766941331327,0.00014506187289953232,4.192930646240711e-05,3.07971058646217e-05
6184,0.00034091126872226596,0.00014501700934488326,4.1922085074475035e-05,3.0794431950198486e-05
6185,0.0003408487536944449,0.00014497240772470832,4.191763582639396e-05,3.0791743483860046e-05
6186,0.0003407835029065609,0.0001449313131161034,4.190762774669565e-05,3.078890949836932e-05
6187,0.0003407205222174525,0.00014489087334368378,4.189664468867704e-05,3.0786603019805625e-05
6188,0.0003406556788831949,0.00014484746498055756,4.1889637941494584e-05,3.07837181026116e-05
6189,0.0003405886818654835,0.00014480204845312983,4.188297316431999e-05,3.078072768403217e-05
6190,0.00034052529372274876,0.00014476189971901476,4.1873689042404294e-05,3.077794463024475e-05
6191,0.0003404630988370627,0.00014472183829639107,4.1863029764499515e-05,3.077564906561747e-05
6192,0.00034040125319734216,0.00014467936125583947,4.1857325413729995e-05,3.077290966757573e-05
6193,0.0003403344308026135,0.0001446354144718498,4.184946010354906e-05,3.0769915611017495e-05
6194,0.00034026955836452544,0.00014459449448622763,4.1839601180981845e-05,3.076709253946319e-05
6195,0.0003402073052711785,0.00014455214841291308,4.1831419366644695e-05,3.076474604313262e-05
6196,0.00034014356788247824,0.0001445106026949361,4.18236231780611e-05,3.076186840189621e-05
6197,0.00034008052898570895,0.00014446795103140175,4.18166491726879e-05,3.075918721151538e-05
6198,0.00034001711173914373,0.00014442726387642324,4.1808390960795805e-05,3.075629138038494e-05
6199,0.0003399538982193917,0.00014438643120229244,4.179985262453556e-05,3.075352287851274e-05
6200,0.0003398922854103148,0.00014434514741878957,4.1792103729676455e-05,3.075100903515704e-05
6201,0.0003398276458028704,0.0001443011569790542,4.17859191657044e-05,3.07481168420054e-05
6202,0.00033976390841417015,0.00014426172128878534,4.177574010100216e-05,3.074529013247229e-05
6203,0.00033969926880672574,0.00014422088861465454,4.1768100345507264e-05,3.074205233133398e-05
6204,0.000339638558216393,0.0001441786444047466,4.1762421460589394e-05,3.0739494832232594e-05
6205,0.0003395749954506755,0.00014413722965400666,4.175420690444298e-05,3.0736715416423976e-05
6206,0.0003395139938220382,0.0001440985215594992,4.1745057387743145e-05,3.0734077881788835e-05
6207,0.0003394496161490679,0.0001440557825844735,4.1738727304618806e-05,3.073101834161207e-05
6208,0.0003393887309357524,0.00014401442604139447,4.1732724639587104e-05,3.0728311685379595e-05
6209,0.0003393238293938339,0.00014397373888641596,4.1723305912455544e-05,3.072535400860943e-05
6210,0.0003392617218196392,0.0001439344632672146,4.17141527577769e-05,3.0722618248546496e-05
6211,0.0003391991776879877,0.0001438922481611371,4.170895408606157e-05,3.07195950881578e-05
6212,0.0003391386999282986,0.00014385118265636265,4.1702413000166416e-05,3.071701939916238e-05
6213,0.00033907536999322474,0.00014381177606992424,4.169251405983232e-05,3.0714214517502114e-05
6214,0.00033901253482326865,0.00014377165643963963,4.1686114855110645e-05,3.071095125051215e-05
6215,0.0003389508347027004,0.0001437284518033266,4.168130180914886e-05,3.070821912842803e-05
6216,0.0003388875920791179,0.00014368860865943134,4.167262522969395e-05,3.070527236559428e-05
6217,0.0003388246113900095,0.00014365128299687058,4.166235157754272e-05,3.070219463552348e-05
6218,0.0003387645410839468,0.0001436095335520804,4.1657382098492235e-05,3.069952435907908e-05
6219,0.00033870211336761713,0.00014356576139107347,4.1652492654975504e-05,3.06967667711433e-05
6220,0.00033864204306155443,0.00014353074948303401,4.164234997006133e-05,3.06937909044791e-05
6221,0.0003385794989299029,0.00014348961121868342,4.1636005335021764e-05,3.069077502004802e-05
6222,0.0003385185555089265,0.00014344869123306125,4.162924233241938e-05,3.068812293349765e-05
6223,0.0003384569426998496,0.00014340787311084569,4.1623734432505444e-05,3.068506339332089e-05
6224,0.0003383936418686062,0.00014336832100525498,4.161523247603327e-05,3.068201840505935e-05
6225,0.00033833456109277904,0.00014332955470308661,4.160833123023622e-05,3.067933357669972e-05
6226,0.0003382724244147539,0.00014328940596897155,4.160180105827749e-05,3.06762449326925e-05
6227,0.0003382106078788638,0.00014324922813102603,4.159558011451736e-05,3.0673159926664084e-05
6228,0.0003381509450264275,0.00014321041817311198,4.1588093154132366e-05,3.0670482374262065e-05
6229,0.0003380878479219973,0.00014317157911136746,4.158060619374737e-05,3.066713179578073e-05
6230,0.0003380240232218057,0.00014312991697806865,4.157409057370387e-05,3.0664003134006634e-05
6231,0.0003379654954187572,0.00014308950630947948,4.1569292079657316e-05,3.066134013351984e-05
6232,0.00033790452289395034,0.00014305178774520755,4.156211070949212e-05,3.065812779823318e-05
