epoch,total,ic,bc,pde
361,0.044620368629693985,0.01797597110271454,0.024087144061923027,0.000511450634803623
362,0.04446529224514961,0.017846614122390747,0.024076491594314575,0.0005084375152364373
363,0.04431207478046417,0.017718592658638954,0.024066008627414703,0.0005054951179772615
364,0.0441606342792511,0.017591876909136772,0.024055644869804382,0.0005026221042498946
365,0.0440109521150589,0.017466429620981216,0.024045445024967194,0.0004998157965019345
366,0.043862998485565186,0.017342230305075645,0.02403540164232254,0.0004970728186890483
367,0.04371676221489906,0.017219236120581627,0.02402557246387005,0.0004943906096741557
368,0.04357219114899635,0.01709756627678871,0.02401580475270748,0.0004917645128443837
369,0.04342925548553467,0.016977133229374886,0.024006176739931107,0.0004891890566796064
370,0.0432879664003849,0.01685791276395321,0.023996755480766296,0.0004866595845669508
371,0.04314824566245079,0.016740024089813232,0.023987364023923874,0.000484171585412696
372,0.04301011189818382,0.016623422503471375,0.023978091776371002,0.000481719383969903
373,0.04287351667881012,0.016508063301444054,0.02396896854043007,0.000479297450510785
374,0.04273845627903938,0.016394052654504776,0.023959890007972717,0.0004769029328599572
375,0.042604878544807434,0.01628134399652481,0.02395087480545044,0.0004745320475194603
376,0.042472805827856064,0.016169875860214233,0.023942016065120697,0.00047218287363648415
377,0.042342159897089005,0.016059717163443565,0.023933159187436104,0.0004698565462604165
378,0.04221295937895775,0.015950817614793777,0.023924384266138077,0.0004675517848227173
379,0.04208516329526901,0.0158431064337492,0.023915713652968407,0.0004652688803616911
380,0.041958749294281006,0.015736637637019157,0.023907065391540527,0.000463008793303743
381,0.04183371737599373,0.01563134789466858,0.02389850839972496,0.0004607719893101603
382,0.04170999675989151,0.01552718598395586,0.023890018463134766,0.0004585590213537216
383,0.04158766567707062,0.015424186363816261,0.02388162910938263,0.00045637052971869707
384,0.04146657511591911,0.015322315506637096,0.023873230442404747,0.0004542060778476298
385,0.04134683310985565,0.015221506357192993,0.02386501058936119,0.0004520630754996091
386,0.04122830554842949,0.015121787786483765,0.023856807500123978,0.00044994207564741373
387,0.04111108183860779,0.015023188665509224,0.023848678916692734,0.00044784226338379085
388,0.04099506139755249,0.014925599098205566,0.02384065091609955,0.0004457620088942349
389,0.04088025912642479,0.014829099178314209,0.023832663893699646,0.0004436990711838007
390,0.04076666384935379,0.014733696356415749,0.02382471226155758,0.000441651267465204
391,0.0406542606651783,0.014639324508607388,0.023816848173737526,0.0004396175791043788
392,0.04054300859570503,0.014546019025146961,0.02380901202559471,0.00043759579421021044
393,0.04043290764093399,0.014453823678195477,0.023801162838935852,0.00043558384641073644
394,0.04032394289970398,0.014362625777721405,0.023793421685695648,0.0004335791745688766
395,0.0402161106467247,0.014272521249949932,0.023785674944519997,0.0004315827100072056
396,0.040109384804964066,0.014183503575623035,0.023777922615408897,0.0004295914259273559
397,0.040003713220357895,0.014095442369580269,0.023770246654748917,0.00042760433279909194
398,0.03989914432168007,0.01400846242904663,0.02376255765557289,0.00042562486487440765
399,0.03979562595486641,0.01392249297350645,0.023754872381687164,0.00042365165427327156
400,0.03969316929578781,0.013837459497153759,0.023747295141220093,0.00042168310028500855
401,0.03959172964096069,0.01375347375869751,0.023739641532301903,0.0004197225207462907
402,0.03949134796857834,0.013670429587364197,0.023732073605060577,0.00041776898433454335
403,0.03939194232225418,0.013588289730250835,0.023724541068077087,0.0004158219671808183
404,0.0392935536801815,0.013507137075066566,0.02371700294315815,0.00041388298268429935
405,0.039196137338876724,0.013426855206489563,0.023709524422883987,0.0004119518562220037
406,0.03909969702363014,0.013347486965358257,0.023702073842287064,0.0004100270743947476
407,0.03900422528386116,0.013269041664898396,0.023694638162851334,0.0004081089864484966
408,0.03890968859195709,0.013191454112529755,0.023687247186899185,0.00040619767969474196
409,0.038816142827272415,0.013114786706864834,0.023679889738559723,0.0004042930086143315
410,0.03872349113225937,0.013038942590355873,0.02367258258163929,0.0004023931978736073
411,0.03863177075982094,0.012964025139808655,0.02366524748504162,0.00040049952804110944
412,0.038540974259376526,0.012889936566352844,0.023657986894249916,0.0003986107767559588
413,0.03845107555389404,0.012816736474633217,0.023650702089071274,0.00039672685670666397
414,0.03836207836866379,0.012744374573230743,0.023643463850021362,0.00039484823355451226
415,0.038273975253105164,0.012672865763306618,0.023636238649487495,0.0003929741505999118
416,0.03818671032786369,0.012602145783603191,0.02362903766334057,0.0003911055391654372
417,0.038100361824035645,0.012532313354313374,0.023621832951903343,0.00038924283580854535
418,0.03801487013697624,0.012463239021599293,0.023614700883626938,0.0003873858950100839
419,0.0379302091896534,0.012394951656460762,0.02360757812857628,0.00038553544436581433
420,0.037846408784389496,0.01232752576470375,0.023600418120622635,0.00038369279354810715
421,0.03776346519589424,0.012260779738426208,0.02359340339899063,0.0003818564582616091
422,0.037681326270103455,0.012194855138659477,0.023586327210068703,0.0003800287377089262
423,0.03760004788637161,0.012129724025726318,0.023579273372888565,0.00037821001023985445
424,0.037519585341215134,0.0120652224868536,0.023572370409965515,0.0003763982676900923
425,0.03743990510702133,0.012001602910459042,0.023565318435430527,0.00037459656596183777
426,0.037361085414886475,0.011938637122511864,0.02355843037366867,0.00037280292599461973
427,0.037283021956682205,0.01187638845294714,0.023551538586616516,0.0003710187447723001
428,0.037205811589956284,0.011814963072538376,0.02354462444782257,0.0003692450118251145
429,0.03712933510541916,0.011754135601222515,0.02353779971599579,0.000367479573469609
430,0.03705368563532829,0.011694111861288548,0.023530947044491768,0.0003657254856079817
431,0.03697879984974861,0.011634775437414646,0.023524120450019836,0.00036398120573721826
432,0.036904748529195786,0.011576085351407528,0.0235174261033535,0.00036224734503775835
433,0.03683140128850937,0.01151821669191122,0.02351055108010769,0.0003605266392696649
434,0.03675887733697891,0.011460921727120876,0.023503879085183144,0.0003588156832847744
435,0.03668708726763725,0.011404384858906269,0.02349710837006569,0.0003571189590729773
436,0.03661605715751648,0.011348466388881207,0.02349041774868965,0.00035543448757380247
437,0.03654582053422928,0.011293224059045315,0.023483775556087494,0.00035376372397877276
438,0.03647628799080849,0.011238674633204937,0.02347707934677601,0.00035210722126066685
439,0.03640756756067276,0.011184741742908955,0.023470506072044373,0.0003504645137581974
440,0.03633953630924225,0.0111314682289958,0.02346387878060341,0.00034883731859736145
441,0.03627226874232292,0.011078841052949429,0.023457303643226624,0.00034722487907856703
442,0.03620576113462448,0.011026841588318348,0.023450780659914017,0.00034562821383588016
443,0.03613995388150215,0.010975492186844349,0.023444218561053276,0.0003440486907493323
444,0.036074891686439514,0.010924736969172955,0.023437734693288803,0.0003424841561354697
445,0.03601058945059776,0.010874636471271515,0.023431267589330673,0.00034093737485818565
446,0.035946957767009735,0.010825129225850105,0.023424793034791946,0.00033940686262212694
447,0.035884104669094086,0.010776251554489136,0.023418379947543144,0.00033789395820349455
448,0.03582193702459335,0.010727944783866405,0.02341199293732643,0.00033639950561337173
449,0.03576051816344261,0.010680310428142548,0.023405596613883972,0.0003349220205564052
450,0.035699792206287384,0.010633192025125027,0.023399285972118378,0.00033346249256283045
451,0.035639792680740356,0.010586732067167759,0.0233929380774498,0.00033202453050762415
452,0.03558048605918884,0.010540761053562164,0.023386716842651367,0.00033060170244425535
453,0.03552188724279404,0.010495515540242195,0.023380359634757042,0.0003292024484835565
454,0.035464003682136536,0.010450637899339199,0.023374274373054504,0.00032781774643808603
455,0.035406798124313354,0.010406586341559887,0.023367922753095627,0.00032645792816765606
456,0.03535030409693718,0.01036280207335949,0.0233619287610054,0.0003251142625231296
457,0.03529450297355652,0.010319898836314678,0.023355629295110703,0.00032379452022723854
458,0.03523937612771988,0.010277198627591133,0.023349730297923088,0.00032248938805423677
459,0.03518493473529816,0.010235431604087353,0.023343440145254135,0.00032121207914315164
460,0.03513117879629135,0.010193769820034504,0.023337677121162415,0.000319946208037436
461,0.03507808968424797,0.010153176262974739,0.023331351578235626,0.0003187125257682055
462,0.035025689750909805,0.010112444870173931,0.02332581952214241,0.0003174849261995405
463,0.03497394546866417,0.010073099285364151,0.023319367319345474,0.00031629574368707836
464,0.034922897815704346,0.010033194907009602,0.02331417426466942,0.0003151058335788548
465,0.03487248718738556,0.009995217435061932,0.023307446390390396,0.00031396467238664627
466,0.034822750836610794,0.009955891408026218,0.023302825167775154,0.00031280663097277284
467,0.03477366641163826,0.009919637814164162,0.02329542115330696,0.00031172105809673667
468,0.03472522646188736,0.00988031830638647,0.023291993886232376,0.0003105826035607606
469,0.03467745706439018,0.009846563450992107,0.023283038288354874,0.0003095709253102541
470,0.034630291163921356,0.009805992245674133,0.02328217402100563,0.0003084250201936811
471,0.034583814442157745,0.009776717983186245,0.023269452154636383,0.00030752873863093555
472,0.034537963569164276,0.00973169319331646,0.023274743929505348,0.00030630495166406035
473,0.03449280187487602,0.009712050668895245,0.02325255423784256,0.00030563928885385394
474,0.03444841504096985,0.009654076769948006,0.023273583501577377,0.0003041507734451443
475,0.03440498188138008,0.009658361785113811,0.02322646975517273,0.00030402984702959657
476,0.034363243728876114,0.009563897736370564,0.02329057827591896,0.0003017535782419145
477,0.03432506322860718,0.009633212350308895,0.023176349699497223,0.0003031003288924694
478,0.03429583087563515,0.00943676382303238,0.023366253823041916,0.00029856243054382503
479,0.03428908437490463,0.009688952937722206,0.023079492151737213,0.00030412801424972713
480,0.034331295639276505,0.009237103164196014,0.023625599220395088,0.00029371873824857175
481,0.034437887370586395,0.009895091876387596,0.022994812577962875,0.0003095971478614956
482,0.03451002761721611,0.009054240770637989,0.024008803069591522,0.00028939679032191634
483,0.0343778096139431,0.009850757196545601,0.02298210747539997,0.00030898911063559353
484,0.03411686047911644,0.00918478425592184,0.02347186580300331,0.0002920420956797898
485,0.03405158221721649,0.009279395453631878,0.023315254598855972,0.00029138632817193866
486,0.03415306657552719,0.009610094130039215,0.023019645363092422,0.0003046653000637889
487,0.03412144258618355,0.009035812690854073,0.023649871349334717,0.00028715183725580573
488,0.03396227955818176,0.009430221281945705,0.023051872849464417,0.00029603703296743333
489,0.0339275486767292,0.009278868325054646,0.023170623928308487,0.00029561179690063
490,0.03397318720817566,0.00906879361718893,0.023475099354982376,0.0002858585212379694
491,0.033898767083883286,0.009383735246956348,0.02302454225718975,0.000298097962513566
492,0.03380037844181061,0.009088247083127499,0.0232662595808506,0.000289174378849566
493,0.03381791338324547,0.009104168973863125,0.023285720497369766,0.0002856049104593694
494,0.03381415084004402,0.009254906326532364,0.02308155968785286,0.00029553682543337345
495,0.033717527985572815,0.009012589231133461,0.02327972650527954,0.00028504253714345396
496,0.03367899730801582,0.009084059856832027,0.023165060207247734,0.00028597572236321867
497,0.03370315954089165,0.009127850644290447,0.023117244243621826,0.00029161281418055296
498,0.03365487605333328,0.008976802229881287,0.02326498180627823,0.0002826184791047126
499,0.033580124378204346,0.00902931671589613,0.02311849407851696,0.00028646326973102987
500,0.033579081296920776,0.00902929063886404,0.02310846373438835,0.0002882651169784367
501,0.033575717359781265,0.008929128758609295,0.0232403464615345,0.000281247979728505
502,0.03351350128650665,0.008974842727184296,0.02310780994594097,0.00028616952477023005
503,0.033475201576948166,0.008954362012445927,0.02309728041291237,0.0002847119758371264
504,0.03347724676132202,0.008865119889378548,0.023211844265460968,0.00028005693457089365
505,0.03344739228487015,0.008932924829423428,0.02308831922709942,0.00028522993670776486
506,0.0333978645503521,0.008879815228283405,0.023112080991268158,0.0002811940503306687
507,0.033381715416908264,0.008808252401649952,0.023177575320005417,0.0002791777951642871
508,0.033370599150657654,0.008893330581486225,0.023057792335748672,0.0002838951477315277
509,0.0333319790661335,0.008794888854026794,0.02314426377415657,0.0002785651886370033
510,0.03329947218298912,0.008776028640568256,0.023128032684326172,0.000279082014458254
511,0.033288516104221344,0.008836045861244202,0.023043755441904068,0.00028174291946925223
512,0.033266887068748474,0.00871701817959547,0.02316654473543167,0.0002766645047813654
513,0.03323119506239891,0.00876183994114399,0.02307307720184326,0.000279256229987368
514,0.03320867940783501,0.008753573521971703,0.023061271756887436,0.00027876728563569486
515,0.033195611089468,0.008667666465044022,0.023151423782110214,0.0002753045118879527
516,0.033170685172080994,0.008738512173295021,0.023038744926452637,0.00027868582401424646
517,0.033140771090984344,0.00866610836237669,0.02309570088982582,0.00027579182642512023
518,0.03312184289097786,0.008645476773381233,0.023102544248104095,0.0002747648977674544
519,0.03310602530837059,0.008684850297868252,0.023035800084471703,0.0002770748396869749
520,0.03308180719614029,0.008601471781730652,0.023112360388040543,0.00027359474916011095
521,0.03305660933256149,0.008627007715404034,0.023056089878082275,0.00027470209170132875
522,0.033038780093193054,0.00861255545169115,0.023052092641592026,0.00027482694713398814
