epoch,total,ic,bc,pde
6514,0.12278654426336288,0.09961656481027603,0.017381440848112106,0.0005788541748188436
6515,0.12276893109083176,0.09959670156240463,0.01738252490758896,0.0005789704155176878
6516,0.12275122851133347,0.09957677125930786,0.017383595928549767,0.0005790856666862965
6517,0.12273339182138443,0.09955667704343796,0.017384693026542664,0.0005792020238004625
6518,0.12271542102098465,0.09953650087118149,0.01738576591014862,0.0005793157615698874
6519,0.12269742786884308,0.09951625019311905,0.01738687977194786,0.0005794304888695478
6520,0.12267932295799255,0.09949588030576706,0.017388008534908295,0.0005795432953163981
6521,0.12266110628843307,0.09947538375854492,0.017389148473739624,0.000579657091293484
6522,0.12264274060726166,0.09945474565029144,0.01739029586315155,0.0005797702469862998
6523,0.12262430042028427,0.09943405538797379,0.017391439527273178,0.0005798810161650181
6524,0.1226058080792427,0.09941323846578598,0.017392626032233238,0.000579994055442512
6525,0.12258711457252502,0.09939230978488922,0.017393769696354866,0.0005801034858450294
6526,0.12256837636232376,0.09937130659818649,0.01739494688808918,0.0005802125670015812
6527,0.12254949659109116,0.09935007244348526,0.01739618182182312,0.0005803240928798914
6528,0.122530497610569,0.09932883828878403,0.017397349700331688,0.0005804309621453285
6529,0.12251143157482147,0.09930742532014847,0.017398597672581673,0.0005805410328321159
6530,0.122492216527462,0.09928588569164276,0.017399849370121956,0.0005806484841741621
6531,0.12247291207313538,0.09926432371139526,0.017401058226823807,0.0005807531997561455
6532,0.122453473508358,0.09924252331256866,0.017402339726686478,0.0005808613495901227
6533,0.12243393063545227,0.0992206484079361,0.01740361750125885,0.0005809661815874279
6534,0.12241426855325699,0.09919867664575577,0.017404895275831223,0.0005810700822621584
6535,0.12239445000886917,0.09917648881673813,0.017406195402145386,0.00058117660228163
6536,0.12237458676099777,0.09915431588888168,0.017407484352588654,0.0005812784656882286
6537,0.12235454469919205,0.09913192689418793,0.017408810555934906,0.0005813808529637754
6538,0.12233439832925797,0.09910936653614044,0.017410170286893845,0.0005814858013764024
6539,0.12231414020061493,0.09908683598041534,0.01741146482527256,0.0005815838812850416
6540,0.12229375541210175,0.09906402975320816,0.01741286739706993,0.0005816860939376056
6541,0.12227321416139603,0.09904106706380844,0.017414258792996407,0.0005817891214974225
6542,0.12225262075662613,0.09901819378137589,0.017415592446923256,0.0005818836507387459
6543,0.12223184108734131,0.09899497032165527,0.01741701364517212,0.0005819854559376836
6544,0.12221094220876694,0.09897162020206451,0.01741846650838852,0.0005820857477374375
6545,0.12218986451625824,0.09894827753305435,0.017419809475541115,0.0005821777158416808
6546,0.12216877192258835,0.09892464429140091,0.017421342432498932,0.0005822782986797392
6547,0.12214743345975876,0.09890089184045792,0.017422787845134735,0.000582375330850482
6548,0.1221260130405426,0.0988771840929985,0.017424186691641808,0.0005824642139486969
6549,0.1221044585108757,0.09885305166244507,0.017425764352083206,0.0005825645057484508
6550,0.12208277732133865,0.09882897138595581,0.0174272358417511,0.000582657172344625
6551,0.1220608800649643,0.09880474954843521,0.017428677529096603,0.0005827453569509089
6552,0.12203890830278397,0.09878017008304596,0.017430303618311882,0.0005828433204442263
6553,0.1220168024301529,0.09875565022230148,0.017431825399398804,0.0005829328438267112
6554,0.1219945177435875,0.09873095899820328,0.017433343455195427,0.0005830215523019433
6555,0.12197209894657135,0.0987059473991394,0.017434993758797646,0.0005831163143739104
6556,0.12194958329200745,0.0986810177564621,0.017436545342206955,0.0005832016468048096
6557,0.12192690372467041,0.09865584224462509,0.017438163980841637,0.0005832893075421453
6558,0.12190404534339905,0.098630391061306,0.017439840361475945,0.0005833811592310667
6559,0.12188103795051575,0.09860499948263168,0.017441418021917343,0.0005834625335410237
6560,0.1218578964471817,0.09857926517724991,0.017443109303712845,0.0005835515330545604
6561,0.12183460593223572,0.09855338931083679,0.017444826662540436,0.0005836388445459306
6562,0.121811144053936,0.09852748364210129,0.017446473240852356,0.0005837184144183993
6563,0.12178752571344376,0.09850125014781952,0.017448220402002335,0.0005838055512867868
6564,0.12176378071308136,0.09847491979598999,0.017449963837862015,0.0005838897195644677
6565,0.12173983454704285,0.09844853729009628,0.017451640218496323,0.0005839664372615516
6566,0.1217157170176506,0.09842170774936676,0.017453476786613464,0.0005840530502609909
6567,0.12169145047664642,0.09839494526386261,0.0174552034586668,0.0005841298843733966
6568,0.12166707962751389,0.09836791455745697,0.01745704934000969,0.0005842109676450491
6569,0.12164247781038284,0.09834067523479462,0.017458895221352577,0.0005842911195941269
6570,0.12161770462989807,0.09831336885690689,0.01746068149805069,0.0005843656836077571
6571,0.12159275263547897,0.0982857346534729,0.017462564632296562,0.0005844453116878867
6572,0.12156768143177032,0.09825803339481354,0.01746443472802639,0.0005845212144777179
6573,0.12154242396354675,0.09823014587163925,0.017466334626078606,0.0005845943232998252
6574,0.12151695787906647,0.09820195287466049,0.01746828481554985,0.0005846724379807711
6575,0.12149135768413544,0.09817368537187576,0.01747022196650505,0.0005847451975569129
6576,0.1214655265212059,0.09814518690109253,0.017472172155976295,0.0005848172586411238
6577,0.12143956124782562,0.09811645746231079,0.017474191263318062,0.0005848914734087884
6578,0.12141335755586624,0.0980876088142395,0.017476150766015053,0.0005849601584486663
6579,0.12138701230287552,0.09805851429700851,0.017478173598647118,0.0005850319867022336
6580,0.12136051058769226,0.09802926331758499,0.01748022995889187,0.0005851012538187206
6581,0.12133374810218811,0.09799977391958237,0.017482280731201172,0.0005851696478202939
6582,0.1213068813085556,0.09797006100416183,0.017484422773122787,0.0005852401372976601
6583,0.1212797462940216,0.09794019162654877,0.017486505210399628,0.0005853045731782913
6584,0.1212523803114891,0.09791004657745361,0.017488621175289154,0.0005853709881193936
6585,0.12122491002082825,0.09787972271442413,0.01749080792069435,0.0005854383343830705
6586,0.12119719386100769,0.09784919023513794,0.017492979764938354,0.0005855027702637017
6587,0.12116929143667221,0.09781844913959503,0.017495181411504745,0.0005855654017068446
6588,0.12114115804433823,0.09778749197721481,0.017497381195425987,0.0005856281495653093
6589,0.12111285328865051,0.09775624424219131,0.017499681562185287,0.0005856928182765841
6590,0.1210843101143837,0.09772490710020065,0.01750190183520317,0.000585750793106854
6591,0.12105558067560196,0.09769324958324432,0.017504215240478516,0.0005858119111508131
6592,0.12102662026882172,0.09766127169132233,0.017506593838334084,0.0005858755903318524
6593,0.12099745124578476,0.09762926399707794,0.017508890479803085,0.0005859291413798928
6594,0.12096802145242691,0.09759678691625595,0.017511313781142235,0.0005859917728230357
6595,0.12093844264745712,0.09756430238485336,0.017513679340481758,0.0005860466044396162
6596,0.12090862542390823,0.0975315123796463,0.017516102641820908,0.0005861006793566048
6597,0.12087853252887726,0.09749830514192581,0.01751861348748207,0.0005861613317392766
6598,0.12084823101758957,0.09746507555246353,0.01752103865146637,0.0005862117395736277
6599,0.12081768363714218,0.09743144363164902,0.017523571848869324,0.0005862668622285128
6600,0.12078695744276047,0.09739761054515839,0.017526136711239815,0.0005863214028067887
6601,0.12075596302747726,0.09736358374357224,0.017528660595417023,0.0005863719270564616
6602,0.12072473019361496,0.09732922911643982,0.01753126084804535,0.0005864239647053182
6603,0.12069327384233475,0.09729459881782532,0.017533915117383003,0.0005864760023541749
6604,0.12066155672073364,0.09725981205701828,0.01753651164472103,0.0005865232087671757
6605,0.12062956392765045,0.09722455590963364,0.017539238557219505,0.0005865764105692506
6606,0.12059733271598816,0.09718915075063705,0.017541954293847084,0.0005866230349056423
6607,0.12056487798690796,0.09715350717306137,0.017544660717248917,0.0005866705323569477
6608,0.12053213268518448,0.09711743891239166,0.017547480762004852,0.0005867209983989596
6609,0.1204991489648819,0.09708135575056076,0.017550185322761536,0.0005867610452696681
6610,0.12046591937541962,0.09704466164112091,0.017553124576807022,0.0005868133157491684
6611,0.12043236196041107,0.09700792282819748,0.017555899918079376,0.0005868537118658423
6612,0.12039856612682343,0.09697072952985764,0.017558839172124863,0.0005869000451639295
6613,0.12036450207233429,0.09693332016468048,0.017561744898557663,0.0005869430024176836
6614,0.12033016234636307,0.09689561277627945,0.017564699053764343,0.0005869852029718459
6615,0.12029553949832916,0.09685755521059036,0.017567705363035202,0.0005870282766409218
6616,0.12026069313287735,0.09681925922632217,0.01757074147462845,0.0005870689637959003
6617,0.12022548913955688,0.09678063541650772,0.01757376454770565,0.0005871087778359652
6618,0.12019004672765732,0.09674157202243805,0.01757694035768509,0.0005871537723578513
6619,0.12015428394079208,0.096702441573143,0.017579970881342888,0.0005871867178939283
6620,0.12011819332838058,0.09666265547275543,0.017583224922418594,0.000587232003454119
6621,0.12008185684680939,0.09662286192178726,0.017586341127753258,0.000587265589274466
6622,0.12004522234201431,0.0965825766324997,0.017589598894119263,0.0005873047630302608
6623,0.12000826746225357,0.09654192626476288,0.0175928995013237,0.0005873440532013774
6624,0.11997096985578537,0.09650110453367233,0.01759612001478672,0.000587374554015696
6625,0.11993338912725449,0.09645956754684448,0.01759961247444153,0.0005874212365597486
6626,0.11989547312259674,0.09641821682453156,0.01760280504822731,0.0005874455091543496
6627,0.11985728144645691,0.09637602418661118,0.01760636270046234,0.0005874891066923738
6628,0.11981873214244843,0.09633379429578781,0.017609745264053345,0.0005875194910913706
6629,0.11977986991405487,0.09629108011722565,0.017613250762224197,0.0005875538918189704
6630,0.11974065005779266,0.09624794870615005,0.017616799101233482,0.0005875902716070414
6631,0.11970112472772598,0.09620459377765656,0.017620326951146126,0.0005876208306290209
6632,0.11966123431921005,0.0961606428027153,0.01762399449944496,0.0005876591894775629
6633,0.11962109804153442,0.09611664712429047,0.017627578228712082,0.0005876868381164968
6634,0.11958048492670059,0.0960720106959343,0.017631269991397858,0.0005877204239368439
6635,0.11953957378864288,0.09602698683738708,0.017635028809309006,0.0005877550574950874
6636,0.11949829012155533,0.09598179906606674,0.01763869635760784,0.0005877790972590446
6637,0.11945666372776031,0.09593574702739716,0.017642688006162643,0.0005878228112123907
6638,0.11941470205783844,0.09588996320962906,0.017646338790655136,0.0005878404481336474
6639,0.11937236785888672,0.09584306925535202,0.017650451511144638,0.0005878848605789244
6640,0.11932960152626038,0.09579640626907349,0.017654160037636757,0.0005879034870304167
6641,0.11928651481866837,0.09574883431196213,0.01765824854373932,0.0005879430682398379
6642,0.11924304813146591,0.09570111334323883,0.01766222156584263,0.0005879713571630418
6643,0.11919920146465302,0.0956529974937439,0.017666224390268326,0.0005879983073100448
6644,0.1191549152135849,0.09560409188270569,0.017670437693595886,0.0005880381795577705
6645,0.11911027878522873,0.09555534273386002,0.01767437905073166,0.0005880554672330618
6646,0.11906526982784271,0.09550546854734421,0.017678797245025635,0.0005881005781702697
6647,0.11901982873678207,0.09545587003231049,0.01768278144299984,0.0005881173419766128
6648,0.11897400766611099,0.09540518373250961,0.0176872368901968,0.000588158261962235
6649,0.11892777681350708,0.0953545793890953,0.01769137755036354,0.0005881814868189394
6650,0.11888115853071213,0.09530311822891235,0.017695853486657143,0.0005882190307602286
6651,0.11883406341075897,0.09525147080421448,0.01770014315843582,0.0005882451659999788
6652,0.11878658086061478,0.09519912302494049,0.017704637721180916,0.0005882821860723197
6653,0.11873874813318253,0.09514664113521576,0.017709027975797653,0.0005883076810277998
6654,0.11869034171104431,0.0950932428240776,0.017713630571961403,0.0005883468547835946
6655,0.11864157021045685,0.09503980726003647,0.01771804317831993,0.0005883726407773793
6656,0.11859239637851715,0.09498550742864609,0.017722759395837784,0.0005884129786863923
6657,0.11854276806116104,0.09493111073970795,0.017727266997098923,0.0005884389975108206
6658,0.11849267780780792,0.09487586468458176,0.01773202233016491,0.0005884789861738682
6659,0.11844214797019958,0.09482038766145706,0.017736658453941345,0.0005885104183107615
6660,0.11839118599891663,0.09476431459188461,0.017741411924362183,0.0005885456339456141
6661,0.11833979934453964,0.09470771253108978,0.01774624176323414,0.0005885848659090698
6662,0.11828791350126266,0.09465072304010391,0.01775100827217102,0.0005886184517294168
6663,0.11823558062314987,0.09459308534860611,0.017755886539816856,0.0005886603612452745
6664,0.11818278580904007,0.09453514963388443,0.017760686576366425,0.0005886948783881962
6665,0.11812950670719147,0.0944763645529747,0.017765721306204796,0.0005887422594241798
6666,0.11807575821876526,0.09441756457090378,0.017770476639270782,0.0005887718289159238
6667,0.11802159249782562,0.09435756504535675,0.017775731161236763,0.0005888298037461936
6668,0.1179668977856636,0.09429800510406494,0.017780382186174393,0.0005888514569960535
6669,0.11791177839040756,0.09423663467168808,0.01778589002788067,0.0005889250314794481
6670,0.11785615980625153,0.0941765308380127,0.01779031753540039,0.0005889310268685222
6671,0.11780006438493729,0.0941135361790657,0.017796233296394348,0.0005890292814001441
6672,0.11774348467588425,0.09405313432216644,0.01780024543404579,0.0005890109459869564
6673,0.117686428129673,0.09398802369832993,0.01780686341226101,0.000589153787586838
6674,0.11762887239456177,0.09392815828323364,0.017809908837080002,0.0005890798638574779
6675,0.11757083982229233,0.09385969489812851,0.0178180281072855,0.0005893119378015399
6676,0.11751235276460648,0.09380216151475906,0.01781901717185974,0.0005891176988370717
6677,0.11745334416627884,0.09372784197330475,0.017830174416303635,0.0005895326612517238
6678,0.11739382892847061,0.09367632865905762,0.017826730385422707,0.0005890770116820931
6679,0.11733390390872955,0.09359027445316315,0.017844650894403458,0.0005898979143239558
6680,0.11727350950241089,0.0935540646314621,0.01783101074397564,0.0005888431915082037
