epoch,total,ic,bc,pde
8269,0.01688786968588829,0.01260360050946474,0.002957827877253294,0.00013264415611047298
8270,0.01854798011481762,0.013981291092932224,0.0029703984037041664,0.00015962900943122804
8271,0.01922501251101494,0.012309406884014606,0.005543929524719715,0.00013716763351112604
8272,0.022889025509357452,0.014439716935157776,0.006714025977998972,0.000173528358573094
8273,0.021800009533762932,0.012128668837249279,0.008234389126300812,0.00014369511336553842
8274,0.02490866556763649,0.014682942070066929,0.008448928594589233,0.00017767961253412068
8275,0.020130719989538193,0.012241297401487827,0.006430803798139095,0.00014586186443921179
8276,0.018407685682177544,0.014111298136413097,0.0026636351831257343,0.00016327519551850855
8277,0.01586717925965786,0.012662138789892197,0.0018004300072789192,0.00014046099386177957
8278,0.015059174969792366,0.013288773596286774,0.00026614186936058104,0.00015042588347569108
8279,0.01555818971246481,0.013305745087563992,0.0006954172858968377,0.0001557027135277167
8280,0.01649477519094944,0.012747323140501976,0.0023211040534079075,0.00014263487537391484
8281,0.017647799104452133,0.013868090696632862,0.0021836399100720882,0.0001596068759681657
8282,0.01679101586341858,0.012661411426961422,0.002769316779449582,0.0001360288297291845
8283,0.016082528978586197,0.013817817904055119,0.000803234288468957,0.00014614764950238168
8284,0.01534192357212305,0.012918663211166859,0.001083600684069097,0.00013396602298598737
8285,0.01541189942508936,0.01334806066006422,0.000638497993350029,0.0001425341033609584
8286,0.0159925390034914,0.013266384601593018,0.0012415111996233463,0.00014846441627014428
8287,0.01620459370315075,0.013018807396292686,0.001749597955495119,0.0001436189195374027
8288,0.016108395531773567,0.013390368781983852,0.0011942998971790075,0.0001523725950391963
8289,0.015400482341647148,0.013057395815849304,0.0009642826626077294,0.00013788034266326576
8290,0.014955021440982819,0.013268915936350822,0.0003090791287831962,0.00013770262012258172
8291,0.014944672584533691,0.01327135693281889,0.00031700037652626634,0.00013563153333961964
8292,0.015251267701387405,0.013087069615721703,0.0008210483938455582,0.00013431500701699406
8293,0.015598651021718979,0.013339590281248093,0.0008124521700665355,0.00014466088032349944
8294,0.015569755807518959,0.013017759658396244,0.001131335855461657,0.0001420659973518923
8295,0.015407595783472061,0.013178518041968346,0.0007396817672997713,0.00014893963816575706
8296,0.015131224878132343,0.013142595067620277,0.0005406179698184133,0.00014480118989013135
8297,0.014987971633672714,0.01298415008932352,0.0005845504347234964,0.0001419271866325289
8298,0.015010683797299862,0.013354587368667126,0.00022637320216745138,0.00014297236339189112
8299,0.015135012567043304,0.012844707816839218,0.0009461167501285672,0.00013441877672448754
8300,0.015303819440305233,0.013462590053677559,0.0003938203735742718,0.0001447409304091707
8301,0.01534299086779356,0.012750382535159588,0.0012237955816090107,0.00013688125181943178
8302,0.015386578626930714,0.013421771116554737,0.000464305019704625,0.00015005025488790125
8303,0.015267129987478256,0.01271726842969656,0.0011478341184556484,0.00014020279922988266
8304,0.015197312459349632,0.013342383317649364,0.00035261258017271757,0.00015023164451122284
8305,0.015077335759997368,0.012755182571709156,0.0009267801651731133,0.00013953729649074376
8306,0.015017674304544926,0.013298610225319862,0.00026485894341021776,0.00014542050485033542
8307,0.014967053197324276,0.01278676651418209,0.0008126400643959641,0.00013676458911504596
8308,0.014956612139940262,0.013272811658680439,0.00024587285588495433,0.000143792771268636
8309,0.014962569810450077,0.012748852372169495,0.000827983021736145,0.00013857343583367765
8310,0.015003759413957596,0.013264981098473072,0.00026113155763596296,0.00014776461466681212
8311,0.015073036774992943,0.012649149633944035,0.00101272773463279,0.00014111590280663222
8312,0.015215498395264149,0.013339395634829998,0.0003584904770832509,0.00015176128363236785
8313,0.015444416552782059,0.012501141056418419,0.0015410528285428882,0.00014022222603671253
8314,0.015965363010764122,0.013566057197749615,0.0008351445430889726,0.00015641616482753307
8315,0.016796961426734924,0.012227165512740612,0.0031715952791273594,0.0001398200256517157
8316,0.019112326204776764,0.014069332741200924,0.003309114370495081,0.0001733879471430555
8317,0.021786855533719063,0.011718956753611565,0.008549072779715061,0.00015188248653430492
8318,0.031235598027706146,0.01513157319277525,0.013853022828698158,0.00022510030248668045
8319,0.030086172744631767,0.011251172982156277,0.016774702817201614,0.00020602962467819452
8320,0.03973209112882614,0.015865977853536606,0.021062323823571205,0.0002803787065204233
8321,0.02541539818048477,0.011476511135697365,0.011658556759357452,0.00022803306637797505
8322,0.02139742486178875,0.014291297644376755,0.004685825202614069,0.0002420302334940061
8323,0.022920800372958183,0.012463915161788464,0.00869248528033495,0.00017644006584305316
8324,0.026230353862047195,0.013241405598819256,0.011009609326720238,0.00019793407409451902
8325,0.029768768697977066,0.013480902649462223,0.014102652668952942,0.00021852139616385102
8326,0.020527198910713196,0.013284173794090748,0.005586798302829266,0.0001656227104831487
8327,0.016310958191752434,0.012686044909060001,0.0022409826051443815,0.00013839296298101544
8328,0.017895178869366646,0.014139365404844284,0.0021751949097961187,0.00015806176816113293
8329,0.018449414521455765,0.01276373490691185,0.004121327772736549,0.00015643509686924517
8330,0.01757933758199215,0.013560842722654343,0.0025394498370587826,0.0001479044440202415
8331,0.01628248207271099,0.013718415051698685,0.0009004978346638381,0.00016635697102174163
8332,0.01838608644902706,0.012280558235943317,0.004477373789995909,0.00016281544230878353
8333,0.02053646743297577,0.014590357430279255,0.003976625856012106,0.00019694844377227128
8334,0.01704077422618866,0.012555439956486225,0.0028805092442780733,0.00016048247925937176
8335,0.016097698360681534,0.013456480577588081,0.0012063684407621622,0.0001434848818462342
8336,0.017496338114142418,0.013797728344798088,0.0022161907982081175,0.00014824196114204824
8337,0.016215220093727112,0.013008441776037216,0.0017245799535885453,0.0001482198276789859
8338,0.015182066708803177,0.013530220836400986,0.0002150839427486062,0.0001436761231161654
8339,0.01623612828552723,0.013336765579879284,0.0013950690627098083,0.00015042934683151543
8340,0.016863560304045677,0.013234982267022133,0.002117882017046213,0.00015106967475730926
8341,0.016303783282637596,0.01319806557148695,0.0014905917923897505,0.00016151265299413353
8342,0.015662971884012222,0.013654219917953014,0.00043859248398803174,0.00015701587835792452
8343,0.016055986285209656,0.01276642270386219,0.00195586821064353,0.0001333695836365223
8344,0.01614004373550415,0.013871918432414532,0.0007885804516263306,0.00014795437164139003
8345,0.01517336443066597,0.013160696253180504,0.0006309523596428335,0.00013817162835039198
8346,0.01513845194131136,0.013089102692902088,0.0007239214610308409,0.00013254277291707695
8347,0.01585632935166359,0.013735654763877392,0.0005436561768874526,0.00015770187019370496
8348,0.015739215537905693,0.012783011421561241,0.001436989288777113,0.00015192139835562557
8349,0.015327364206314087,0.013519950211048126,0.0002764536766335368,0.00015309598529711366
8350,0.015378907322883606,0.013074934482574463,0.0008620949229225516,0.00014418787031900138
8351,0.015586989931762218,0.013161569833755493,0.0010349194053560495,0.00013905006926506758
8352,0.015490429475903511,0.013334912247955799,0.0007169203599914908,0.00014385973918251693
8353,0.014987220987677574,0.01319167111068964,0.00045478311949409544,0.00013407661754172295
8354,0.014895075000822544,0.013093479909002781,0.00047230636118911207,0.00013292886433191597
8355,0.015128782019019127,0.013316110707819462,0.00040494644781574607,0.00014077247760724276
8356,0.015237998217344284,0.013012301176786423,0.0008137086988426745,0.00014119887782726437
8357,0.015097000636160374,0.013137299567461014,0.0005321931676007807,0.00014275081048253924
8358,0.014932987280189991,0.013180655427277088,0.0003272538888268173,0.0001425078371539712
8359,0.014939786866307259,0.012878715991973877,0.0006880477303639054,0.00013730231148656458
8360,0.015085059218108654,0.013409122824668884,0.00027010877965949476,0.00014058274973649532
8361,0.015111238695681095,0.012785213999450207,0.0010413579875603318,0.00012846665049437433
8362,0.01503760740160942,0.01335873268544674,0.000288346316665411,0.00013905281957704574
8363,0.014853104017674923,0.012864550575613976,0.0006487007485702634,0.0001339852751698345
8364,0.014720289036631584,0.013115976937115192,0.00022175925550982356,0.0001382553018629551
8365,0.014686962589621544,0.012990717776119709,0.0003178352490067482,0.00013784093607682735
8366,0.014724955894052982,0.0128816282376647,0.00047924593673087656,0.0001364081836072728
8367,0.014809666201472282,0.013137003406882286,0.0002635072451084852,0.00014091555203776807
8368,0.01486437302082777,0.012756471522152424,0.0007779531297273934,0.00013299481361173093
8369,0.014934034086763859,0.01321802195161581,0.0003166584065183997,0.00013993542233947664
8370,0.014946862123906612,0.012673965655267239,0.0009581229533068836,0.00013147731078788638
8371,0.015004569664597511,0.01324719563126564,0.0003433618403505534,0.0001414012658642605
8372,0.015022631734609604,0.012577354907989502,0.001110627199523151,0.000133464956888929
8373,0.015128243714571,0.013261581771075726,0.00039481237763538957,0.00014718493912369013
8374,0.015226136893033981,0.012469107285141945,0.0013913025613874197,0.00013657266390509903
8375,0.01551972795277834,0.01336375530809164,0.0006668599089607596,0.0001489113346906379
8376,0.015845337882637978,0.012313070707023144,0.0022056016605347395,0.00013266644964460284
8377,0.01681092567741871,0.013611815869808197,0.001642395043745637,0.000155671572429128
8378,0.01778409443795681,0.012048191390931606,0.004363668151199818,0.00013722351286560297
8379,0.021084127947688103,0.014114241115748882,0.005251735914498568,0.0001718150160741061
8380,0.02236454002559185,0.01165616326034069,0.009266164153814316,0.00014422126696445048
8381,0.02968057431280613,0.014844332821667194,0.012781129218637943,0.00020551130000967532
8382,0.02467510476708412,0.011500567197799683,0.01136297732591629,0.00018115612328983843
8383,0.025522753596305847,0.01470295712351799,0.008703460916876793,0.00021163353812880814
8384,0.019942359998822212,0.011735741049051285,0.006611419841647148,0.00015951991372276098
8385,0.0181783027946949,0.013815357349812984,0.0024666201788932085,0.00018963264301419258
8386,0.01867690496146679,0.012335753068327904,0.004623189102858305,0.00017179627320729196
8387,0.02054372988641262,0.013213478960096836,0.005552779883146286,0.00017774711886886507
8388,0.02266344614326954,0.012920891866087914,0.007932945154607296,0.00018096102576237172
8389,0.02082812786102295,0.013183058239519596,0.0060528176836669445,0.00015922515012789518
8390,0.018605004996061325,0.012811989523470402,0.004307999275624752,0.00014850169827695936
8391,0.016443291679024696,0.013546280562877655,0.0013839888852089643,0.00015130224346648902
8392,0.01605440303683281,0.012453262694180012,0.0022511989809572697,0.0001349941740045324
8393,0.016841765493154526,0.013754854910075665,0.001565112266689539,0.00015217978216242045
8394,0.016263073310256004,0.012551140040159225,0.0023572470527142286,0.00013546858099289238
8395,0.015591426752507687,0.013194913044571877,0.0009328153100796044,0.00014636981359217316
8396,0.015100003220140934,0.013185111805796623,0.00048777542542666197,0.00014271157851908356
8397,0.015674225986003876,0.012514063157141209,0.001758407219313085,0.0001401756308041513
8398,0.016729289665818214,0.013842763379216194,0.001307089114561677,0.00015794367936905473
8399,0.016746006906032562,0.01230781152844429,0.003063194453716278,0.0001375000283587724
8400,0.016278663650155067,0.01373366080224514,0.0009880228899419308,0.00015569798415526748
8401,0.015557853505015373,0.012580303475260735,0.001573338289745152,0.00014042122347746044
8402,0.01537156943231821,0.013147690333425999,0.0007690781494602561,0.0001454801094951108
8403,0.01552022434771061,0.01300900150090456,0.0010523872915655375,0.00014588360500056297
8404,0.015376290306448936,0.012805270031094551,0.0011973766377195716,0.0001373643899569288
8405,0.015076487325131893,0.013179972767829895,0.0004762421303894371,0.00014202723104972392
8406,0.014736710116267204,0.01282521616667509,0.0006026291521266103,0.000130886459373869
8407,0.01475127600133419,0.013096407055854797,0.0003305376449134201,0.00013243315333966166
8408,0.01505203451961279,0.012942822650074959,0.0007659581024199724,0.00013432538253255188
8409,0.015318657271564007,0.012984621338546276,0.0009768200106918812,0.00013572156603913754
8410,0.015399430878460407,0.012888907454907894,0.0011038276134058833,0.00014066958101466298
8411,0.015197539702057838,0.012985634617507458,0.0007893437286838889,0.00014225614722818136
8412,0.014962542802095413,0.012732138857245445,0.0008218908915296197,0.00014085126167628914
8413,0.014814157970249653,0.013100284151732922,0.00029441111837513745,0.00014194619143381715
8414,0.014794610440731049,0.01263207383453846,0.0008334612939506769,0.00013290757487993687
8415,0.014863347634673119,0.013189585879445076,0.000285523448837921,0.00013882385974284261
8416,0.014901905320584774,0.012605172581970692,0.0010011730482801795,0.00012955600686836988
8417,0.014947582967579365,0.01314602605998516,0.0004083265957888216,0.00013932303409092128
8418,0.014874120242893696,0.0126076340675354,0.0009456630796194077,0.0001320822921115905
8419,0.014823692850768566,0.013024275191128254,0.0003868674975819886,0.00014125499001238495
8420,0.014715304598212242,0.012647982686758041,0.0007196086226031184,0.00013477134052664042
