epoch,total,ic,bc,pde
3516,0.11476914584636688,0.09641575068235397,0.00021135421411599964,0.003628408070653677
3517,0.11470633745193481,0.09637390822172165,0.00021092104725539684,0.003624302800744772
3518,0.11464352905750275,0.09633202105760574,0.00021049167844466865,0.0036202031187713146
3519,0.11458069086074829,0.09629004448652267,0.00021006690803915262,0.0036161160096526146
3520,0.11451782286167145,0.09624799340963364,0.0002096446551149711,0.0036120377480983734
3521,0.1144549697637558,0.09620590507984161,0.00020922301337122917,0.0036079692654311657
3522,0.11439206451177597,0.09616373479366302,0.00020880313240922987,0.0036039049737155437
3523,0.11432915925979614,0.09612149745225906,0.00020838470663875341,0.003599854651838541
3524,0.11426623165607452,0.09607918560504913,0.00020796878379769623,0.00359581527300179
3525,0.11420328915119171,0.09603682160377502,0.00020755507284775376,0.003591781249269843
3526,0.11414030939340591,0.09599436819553375,0.00020714401034638286,0.003587760031223297
3527,0.11407731473445892,0.09595184773206711,0.00020673709514085203,0.003583745565265417
3528,0.11401431262493134,0.0959092453122139,0.0002063324791379273,0.0035797469317913055
3529,0.11395128071308136,0.09586655348539352,0.00020593051158357412,0.0035757592413574457
3530,0.1138882264494896,0.09582378715276718,0.00020553320064209402,0.0035717820283025503
3531,0.11382513493299484,0.09578094631433487,0.00020513631170615554,0.0035678104031831026
3532,0.1137620136141777,0.09573803097009659,0.00020474237680900842,0.0035638485569506884
3533,0.11369888484477997,0.09569505602121353,0.00020434850011952221,0.0035598971880972385
3534,0.11363574117422104,0.0956520289182663,0.00020395644241943955,0.0035559507086873055
3535,0.11357252299785614,0.09560889005661011,0.00020356614550109953,0.003552014473825693
3536,0.11350931227207184,0.09556565433740616,0.00020318050519563258,0.003548096865415573
3537,0.11344607174396515,0.09552234411239624,0.00020279661111999303,0.003544186009094119
3538,0.11338278651237488,0.09547894448041916,0.0002024163695750758,0.0035402842331677675
3539,0.11331948637962341,0.09543545544147491,0.00020203751046210527,0.003536398056894541
3540,0.11325616389513016,0.0953918844461441,0.00020166250760667026,0.003532523289322853
3541,0.11319278925657272,0.09534822404384613,0.00020128693722654134,0.0035286557395011187
3542,0.1131293922662735,0.09530449658632278,0.00020090906764380634,0.0035247965715825558
3543,0.11306595802307129,0.09526067227125168,0.0002005349815590307,0.00352094997651875
3544,0.1130024790763855,0.0952167809009552,0.0002001605898840353,0.003517108503729105
3545,0.11293895542621613,0.09517277777194977,0.0001997899089474231,0.0035132786724716425
3546,0.11287541687488556,0.09512867033481598,0.00019942443759646267,0.0035094639752060175
3547,0.11281182616949081,0.09508445858955383,0.00019906237139366567,0.0035056606866419315
3548,0.11274823546409607,0.09504017978906631,0.00019870343385264277,0.003501869272440672
3549,0.11268457770347595,0.09499575942754745,0.00019834695558529347,0.0034980946220457554
3550,0.11262086033821106,0.09495126456022263,0.00019798841094598174,0.0034943216014653444
3551,0.11255714297294617,0.09490669518709183,0.0001976305793505162,0.00349056301638484
3552,0.1124933734536171,0.09486201405525208,0.00019727303879335523,0.0034868160728365183
3553,0.11242955923080444,0.09481722861528397,0.00019691750640049577,0.003483082866296172
3554,0.11236567795276642,0.0947723388671875,0.00019656462245620787,0.003479356411844492
3555,0.1123017817735672,0.09472735971212387,0.0001962144742719829,0.003475641366094351
3556,0.1122378259897232,0.09468228369951248,0.00019586477719713002,0.003471935400739312
3557,0.11217384040355682,0.09463708847761154,0.00019551883451640606,0.0034682464320212603
3558,0.11210982501506805,0.09459178894758224,0.00019517430337145925,0.003464571200311184
3559,0.11204573512077332,0.094546377658844,0.0001948292920133099,0.0034609052818268538
3560,0.111981600522995,0.09450086206197739,0.0001944869727594778,0.0034572489093989134
3561,0.1119174137711525,0.09445521980524063,0.00019414760754443705,0.0034536090679466724
3562,0.11185317486524582,0.09440945833921432,0.00019380846060812473,0.003449980402365327
3563,0.11178889125585556,0.09436359256505966,0.00019347225315868855,0.0034463657066226006
3564,0.11172456294298172,0.09431761503219604,0.00019313741358928382,0.0034427628852427006
3565,0.11166016757488251,0.09427150338888168,0.000192801802768372,0.0034391724038869143
3566,0.11159574240446091,0.09422530978918076,0.00019246689043939114,0.003435593331232667
3567,0.11153125017881393,0.09417898952960968,0.00019213289488106966,0.0034320249687880278
3568,0.1114666759967804,0.09413252770900726,0.0001918011112138629,0.003428470343351364
3569,0.11140207946300507,0.09408595412969589,0.00019147081184200943,0.0034249296877533197
3570,0.11133740842342377,0.09403923898935318,0.00019114390306640416,0.0034214055631309748
3571,0.11127267777919769,0.09399241209030151,0.00019081824575550854,0.003417889354750514
3572,0.11120788753032684,0.0939454585313797,0.00019049353431910276,0.003414386184886098
3573,0.11114306002855301,0.09389836341142654,0.00019017059821635485,0.003410905133932829
3574,0.1110781580209732,0.09385115653276443,0.00018984830239787698,0.0034074299037456512
3575,0.11101317405700684,0.09380379319190979,0.0001895252789836377,0.0034039709717035294
3576,0.1109481230378151,0.09375631809234619,0.0001892027212306857,0.00340052112005651
3577,0.11088302731513977,0.09370870143175125,0.0001888805127236992,0.0033970901276916265
3578,0.11081784218549728,0.09366091340780258,0.00018856239330489188,0.0033936738036572933
3579,0.11075261235237122,0.09361299872398376,0.0001882449141703546,0.0033902726136147976
3580,0.11068728566169739,0.0935649424791336,0.00018792841001413763,0.0033868830651044846
3581,0.11062189936637878,0.09351673722267151,0.00018761432147584856,0.0033835105132311583
3582,0.11055643856525421,0.09346838295459747,0.000187299883691594,0.003380151931196451
3583,0.11049088835716248,0.09341989457607269,0.00018698288477025926,0.003376803593710065
3584,0.11042527854442596,0.09337123483419418,0.00018666897085495293,0.0033734748139977455
3585,0.11035959422588348,0.09332243353128433,0.00018635651213116944,0.0033701611682772636
3586,0.11029383540153503,0.09327343851327896,0.00018604719662107527,0.003366868942975998
3587,0.11022797226905823,0.09322430193424225,0.00018573748820926994,0.0033635864965617657
3588,0.11016203463077545,0.0931749939918518,0.00018542911857366562,0.003360322443768382
3589,0.11009599268436432,0.09312552958726883,0.00018511904636397958,0.003357070032507181
3590,0.11002989858388901,0.09307588636875153,0.00018481173901818693,0.0033538404386490583
3591,0.10996368527412415,0.09302609413862228,0.00018450107017997652,0.003350618528202176
3592,0.10989739000797272,0.09297613799571991,0.00018419224943500012,0.0033474124502390623
3593,0.10983100533485413,0.09292596578598022,0.00018388478201813996,0.003344230353832245
3594,0.10976451635360718,0.09287562966346741,0.00018357820226810873,0.003341062692925334
3595,0.10969793796539307,0.09282507002353668,0.0001832758862292394,0.003337917383760214
3596,0.10963122546672821,0.09277432411909103,0.00018297416681889445,0.0033347865100950003
3597,0.10956444591283798,0.09272339195013046,0.00018267236009705812,0.003331675659865141
3598,0.1094975471496582,0.09267227351665497,0.00018236802134197205,0.00332858064211905
3599,0.10943052172660828,0.09262096136808395,0.0001820614852476865,0.0033255000598728657
3600,0.10936340689659119,0.09256944805383682,0.0001817558950278908,0.003322439733892679
3601,0.10929615795612335,0.09251768887042999,0.0001814533316064626,0.003319403389468789
3602,0.10922879725694656,0.09246572107076645,0.0001811492256820202,0.0033163863699883223
3603,0.10916129499673843,0.0924135223031044,0.0001808475935831666,0.003313385182991624
3604,0.10909369587898254,0.09236112236976624,0.00018054604879580438,0.0033104061149060726
3605,0.10902594029903412,0.09230846166610718,0.0001802437473088503,0.0033074473030865192
3606,0.10895806550979614,0.09225558489561081,0.00017994141671806574,0.003304509213194251
3607,0.10889004170894623,0.09220243990421295,0.00017963879508897662,0.0033015930093824863
3608,0.10882186889648438,0.09214905649423599,0.00017933639173861593,0.0032986951991915703
3609,0.10875354707241058,0.09209543466567993,0.00017903209663927555,0.00329581624828279
3610,0.10868509113788605,0.09204152971506119,0.00017873146862257272,0.003292966168373823
3611,0.10861646384000778,0.09198732674121857,0.00017843444948084652,0.00329014053568244
3612,0.10854767262935638,0.09193284809589386,0.0001781358732841909,0.003287338186055422
3613,0.10847871005535126,0.09187810122966766,0.0001778343867044896,0.0032845542300492525
3614,0.10840955376625061,0.09182308614253998,0.00017752900021150708,0.0032817877363413572
3615,0.10834024846553802,0.09176776558160782,0.00017722272605169564,0.0032790531404316425
3616,0.10827073454856873,0.0917121097445488,0.00017691882385406643,0.0032763411290943623
3617,0.10820101946592331,0.09165613353252411,0.00017661528545431793,0.0032736535649746656
3618,0.10813109576702118,0.09159980714321136,0.0001763117907103151,0.003270994871854782
3619,0.10806095600128174,0.09154311567544937,0.0001760064478730783,0.003268366912379861
3620,0.10799060761928558,0.09148606657981873,0.00017570405907463282,0.003265766426920891
3621,0.10792001336812973,0.09142865240573883,0.00017540206317789853,0.0032631917856633663
3622,0.10784918069839478,0.0913708284497261,0.00017510069301351905,0.003260649275034666
3623,0.10777809470891953,0.09131263941526413,0.00017479743110015988,0.0032581312116235495
3624,0.10770674049854279,0.09125402569770813,0.00017449024016968906,0.00325564481317997
3625,0.10763511806726456,0.0911950021982193,0.00017418115749023855,0.003253187518566847
3626,0.10756319761276245,0.09113551676273346,0.0001738702121656388,0.0032507635187357664
3627,0.10749097913503647,0.09107554703950882,0.00017356203170493245,0.0032483742106705904
3628,0.10741845518350601,0.09101510047912598,0.00017325284716207534,0.003246019594371319
3629,0.1073455736041069,0.09095413982868195,0.00017294510325882584,0.0032436982728540897
3630,0.10727234184741974,0.09089263528585434,0.0001726379559841007,0.0032414142042398453
3631,0.10719876736402512,0.09083058685064316,0.0001723311434034258,0.0032391692511737347
3632,0.10712479054927826,0.09076794236898422,0.0001720244181342423,0.003236964112147689
3633,0.10705038905143738,0.09070468693971634,0.00017171583021990955,0.0032347971573472023
3634,0.10697556287050247,0.09064081311225891,0.00017140412819571793,0.0032326695509254932
3635,0.10690028965473175,0.09057631343603134,0.00017109065083786845,0.003230578266084194
3636,0.10682452470064163,0.09051109850406647,0.00017077624215744436,0.003228530753403902
3637,0.10674826800823212,0.0904451534152031,0.00017046330322045833,0.0032265307381749153
3638,0.10667145252227783,0.09037841856479645,0.00017015071352943778,0.003224577521905303
3639,0.10659406334161758,0.09031088650226593,0.00016983880777843297,0.0032226680777966976
3640,0.10651607066392899,0.09024246782064438,0.00016952981241047382,0.0032208142802119255
3641,0.10643742978572845,0.09017319232225418,0.00016921834321692586,0.0032190033234655857
3642,0.10635808110237122,0.09010295569896698,0.00016890572442207485,0.003217244753614068
3643,0.10627801716327667,0.09003174304962158,0.00016859103925526142,0.0032155371736735106
3644,0.10619716346263885,0.08995947986841202,0.0001682771253399551,0.0032138805836439133
3645,0.1061154454946518,0.08988610655069351,0.00016796233830973506,0.003212274983525276
3646,0.1060328409075737,0.08981155604124069,0.00016764816245995462,0.0032107282895594835
3647,0.105949267745018,0.08973579853773117,0.00016733531083445996,0.003209226531907916
3648,0.10586465150117874,0.08965874463319778,0.0001670211786404252,0.0032077778596431017
3649,0.10577891767024994,0.08958034217357635,0.0001667061005719006,0.003206373192369938
3650,0.10569200664758682,0.08950047940015793,0.00016639468958601356,0.0032050262670964003
3651,0.10560380667448044,0.08941911906003952,0.00016607977158855647,0.0032037212513387203
3652,0.10551420599222183,0.08933617919683456,0.00016576380585320294,0.0032024537213146687
3653,0.10542315244674683,0.0892515629529953,0.0001654509687796235,0.0032012281008064747
3654,0.10533048212528229,0.08916518837213516,0.00016513708396814764,0.0032000315841287374
3655,0.10523613542318344,0.08907702565193176,0.00016482334467582405,0.003198857419192791
3656,0.10513995587825775,0.08898694068193436,0.00016450874682050198,0.0031977021135389805
3657,0.10504186153411865,0.08889487385749817,0.00016419441089965403,0.00319655891507864
3658,0.1049417108297348,0.08880075812339783,0.00016388201038353145,0.003195414785295725
3659,0.10483941435813904,0.08870448917150497,0.00016357102140318602,0.003194271819666028
3660,0.1047348827123642,0.08860603719949722,0.00016326436889357865,0.0031931158155202866
3661,0.10462804138660431,0.0885053351521492,0.00016296334797516465,0.003191947704181075
3662,0.1045188456773758,0.08840237557888031,0.00016267146565951407,0.003190760500729084
3663,0.10440731048583984,0.08829716593027115,0.00016238761600106955,0.003189550945535302
3664,0.10429343581199646,0.08818972110748291,0.00016211761976592243,0.0031883197370916605
3665,0.10417737066745758,0.08808008581399918,0.00016186547873076051,0.003187084337696433
3666,0.10405926406383514,0.08796828240156174,0.00016164069529622793,0.0031858677975833416
3667,0.10393936187028885,0.08785449713468552,0.0001614466600585729,0.0031846831552684307
3668,0.10381800681352615,0.08773884922266006,0.00016129361756611615,0.003183573018759489
3669,0.10369556397199631,0.08762155473232269,0.0001611893530935049,0.0031825643964111805
3670,0.10357250273227692,0.08750282227993011,0.0001611463667359203,0.003181707113981247
3671,0.10344930738210678,0.087382972240448,0.00016117053746711463,0.0031810333020985126
3672,0.10332651436328888,0.0872623547911644,0.00016126621630974114,0.0031805774196982384
3673,0.10320457816123962,0.08714132755994797,0.0001614388747839257,0.0031803620513528585
3674,0.10308405011892319,0.08702033758163452,0.00016168929869309068,0.0031804037280380726
3675,0.10296522825956345,0.0868997722864151,0.00016201508697122335,0.0031806884799152613
3676,0.10284849256277084,0.08678007870912552,0.00016240603872574866,0.003181201172992587
3677,0.1027340516448021,0.08666170388460159,0.000162853131769225,0.003181898733600974
