epoch,total,ic,bc,pde,lambda_ic,lambda_bc,lambda_pde,stage
8259,0.011121686547994614,0.0033405444119125605,0.005078667774796486,0.0022741444408893585,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8260,0.011046645231544971,0.0033359918743371964,0.005070301238447428,0.002187708392739296,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8261,0.01099757943302393,0.0033076300751417875,0.005087444093078375,0.0021417413372546434,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8262,0.011018341407179832,0.003283695550635457,0.005098817870020866,0.0021964325569570065,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8263,0.011013446375727654,0.0032816289458423853,0.005083756055682898,0.00221594818867743,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8264,0.010949105955660343,0.0032873209565877914,0.005058972630649805,0.0021516045089811087,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8265,0.010944168083369732,0.0032782298512756824,0.005050770938396454,0.002173063112422824,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8266,0.011023822240531445,0.0032571391202509403,0.005056253634393215,0.002315780846402049,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8267,0.010898499749600887,0.003244079416617751,0.005055990535765886,0.0021602699998766184,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8268,0.010874181985855103,0.003237888216972351,0.005048335064202547,0.0021480980794876814,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8269,0.010867705568671227,0.003229658817872405,0.005041495431214571,0.0021637689787894487,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8270,0.010837538167834282,0.003220240818336606,0.0050352453254163265,0.002146810758858919,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8271,0.010851382277905941,0.0032111010514199734,0.005028636194765568,0.002192765474319458,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8272,0.0108023127540946,0.0032065280247479677,0.005015161354094744,0.002151211490854621,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8273,0.010852566920220852,0.00320036755874753,0.004999950528144836,0.002256956184282899,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8274,0.010774917900562286,0.003192358184605837,0.00498955138027668,0.0021759902592748404,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8275,0.010767810046672821,0.0031786393374204636,0.004986675456166267,0.0021944462787359953,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8276,0.010769673623144627,0.003169391071423888,0.0049818032421171665,0.0022208455484360456,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8277,0.010713465511798859,0.003170469542965293,0.004967539571225643,0.0021603060886263847,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8278,0.010665932670235634,0.0031726055312901735,0.004953016061335802,0.002110680565237999,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8279,0.010654174722731113,0.0031658431980758905,0.004947870038449764,0.002113648457452655,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8280,0.010666959919035435,0.0031542950309813023,0.004946731962263584,0.0021540438756346703,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8281,0.010631304234266281,0.003144996240735054,0.004941003397107124,0.002128245308995247,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8282,0.010620508342981339,0.0031402246095240116,0.004929745569825172,0.0021383429411798716,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8283,0.010554946027696133,0.0031327721662819386,0.0049203806556761265,0.0020720830652862787,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8284,0.01054074801504612,0.0031238498631864786,0.004911513067781925,0.0020810309797525406,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8285,0.010553499683737755,0.0031185534317046404,0.004896363243460655,0.0021315927151590586,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8286,0.01055036298930645,0.003119880799204111,0.004873836413025856,0.002158951014280319,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8287,0.010484855622053146,0.003114545252174139,0.00486081512644887,0.002094578929245472,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8288,0.010482033714652061,0.0031009716913104057,0.004857991822063923,0.0021188207902014256,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8289,0.010451508685946465,0.0030920642893761396,0.004850870463997126,0.00210177106782794,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8290,0.010460316203534603,0.003090004436671734,0.0048378766514360905,0.002137709641829133,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8291,0.010473279282450676,0.00308740371838212,0.004827418830245733,0.002176688751205802,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8292,0.01041554193943739,0.0030749121215194464,0.004828605335205793,0.0021145022474229336,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8293,0.010369478724896908,0.003059868235141039,0.004829737823456526,0.0020735803991556168,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8294,0.010386153124272823,0.0030514313839375973,0.004822663031518459,0.0021230413112789392,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8295,0.010346285998821259,0.0030472232028841972,0.004811441525816917,0.002090565860271454,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8296,0.010312746278941631,0.0030378391966223717,0.004803805612027645,0.0020708346273750067,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8297,0.010298363864421844,0.0030263301450759172,0.004796214867383242,0.0020821511279791594,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8298,0.010254772379994392,0.0030219003092497587,0.004782348871231079,0.0020487618166953325,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8299,0.010271517559885979,0.0030177391599863768,0.004769509192556143,0.0020995151717215776,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8300,0.010234329849481583,0.0030056985560804605,0.004767501726746559,0.002070728689432144,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8301,0.010237123817205429,0.0029882038943469524,0.004771729465574026,0.0020992206409573555,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8302,0.010179288685321808,0.002979152835905552,0.004767080768942833,0.0020396672189235687,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8303,0.010161833837628365,0.00297753163613379,0.004753597546368837,0.002038064179942012,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8304,0.010157684795558453,0.002975934185087681,0.0047385189682245255,0.002057841746136546,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8305,0.010154846124351025,0.002969358814880252,0.004729149863123894,0.002079625613987446,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8306,0.010112901218235493,0.0029587531462311745,0.004725561942905188,0.002043906133621931,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8307,0.010059093125164509,0.0029516853392124176,0.0047178431414067745,0.0019912582356482744,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8308,0.010072058998048306,0.002943138126283884,0.004709330853074789,0.0020377980545163155,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8309,0.010082529857754707,0.0029379487968981266,0.004697298631072044,0.002080183243378997,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8310,0.010030023753643036,0.00293174060061574,0.004687084816396236,0.0020316618029028177,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8311,0.00999402068555355,0.0029225386679172516,0.004680240992456675,0.0020068883895874023,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8312,0.009988810867071152,0.0029153400100767612,0.0046701328828930855,0.0020275088027119637,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8313,0.009996950626373291,0.002915727673098445,0.00465327687561512,0.002064026892185211,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8314,0.009951669722795486,0.0029151588678359985,0.004640348721295595,0.002019979525357485,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8315,0.009951001033186913,0.002904783468693495,0.004636671859771013,0.0020429391879588366,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8316,0.009882778860628605,0.0028929756954312325,0.004635998047888279,0.0019673898350447416,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8317,0.009948044084012508,0.002884511835873127,0.0046284496784210205,0.002087017521262169,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8318,0.009859448298811913,0.002880261279642582,0.004616547375917435,0.001986054005101323,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8319,0.00984126329421997,0.0028728332836180925,0.004607661627233028,0.0019866935908794403,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8320,0.009869069792330265,0.0028578382916748524,0.004606079310178757,0.0020553073845803738,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8321,0.009790376760065556,0.0028485674411058426,0.004600474610924721,0.001967804739251733,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8322,0.009813433513045311,0.0028442316688597202,0.004588628653436899,0.0020263732876628637,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8323,0.009783333167433739,0.0028431762475520372,0.004573658108711243,0.0020079659298062325,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8324,0.009780173189938068,0.002833577338606119,0.004567145835608244,0.0020302983466535807,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8325,0.009762746281921864,0.002824141178280115,0.004562034737318754,0.0020298410672694445,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8326,0.009702219627797604,0.0028212168253958225,0.00455001275986433,0.0019668047316372395,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8327,0.009690363891422749,0.0028175776824355125,0.0045366412959992886,0.0019765945617109537,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8328,0.009683866985142231,0.0028040274046361446,0.004533347673714161,0.0019962594378739595,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8329,0.009676124900579453,0.002789888996630907,0.004529010970145464,0.002016769489273429,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8330,0.00965895690023899,0.002782029565423727,0.004519666079431772,0.0020203199237585068,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8331,0.009662732481956482,0.002781481947749853,0.00450475700199604,0.0020493026822805405,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8332,0.009601996280252934,0.002778628608211875,0.004494696389883757,0.0019828660879284143,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8333,0.009579331614077091,0.002768405247479677,0.00449444679543376,0.0019689425826072693,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8334,0.00956619344651699,0.002755514346063137,0.004497860092669725,0.001967780292034149,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8335,0.009561391547322273,0.0027493657544255257,0.004490738734602928,0.001982593210414052,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8336,0.00953014474362135,0.0027492865920066833,0.004474956076592207,0.0019620563834905624,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8337,0.009500634856522083,0.002744785277172923,0.004462232813239098,0.0019471707055345178,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8338,0.009502383880317211,0.0027335681952536106,0.004455044865608215,0.0019803987815976143,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8339,0.009455793537199497,0.00272336951456964,0.004446018021553755,0.0019455780275166035,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8340,0.009450375102460384,0.0027194181457161903,0.004430140368640423,0.001968917204067111,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8341,0.009403436444699764,0.0027142497710883617,0.004418018739670515,0.0019294050289317966,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8342,0.009406004101037979,0.002703261561691761,0.00441276840865612,0.0019604589324444532,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8343,0.00938087236136198,0.0026964833959937096,0.004403160884976387,0.0019511216087266803,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8344,0.009361255913972855,0.002693235408514738,0.004390265792608261,0.0019484128570184112,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8345,0.009317861869931221,0.0026827557012438774,0.004385251086205244,0.001912565901875496,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8346,0.009344947524368763,0.00266935839317739,0.004385254345834255,0.0019749216735363007,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8347,0.009297722950577736,0.002663383726030588,0.0043769837357103825,0.0019305828027427197,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8348,0.009248826652765274,0.002664170926436782,0.004359601065516472,0.0018857348477467895,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8349,0.009266206994652748,0.002660730155184865,0.0043481565080583096,0.0019340042490512133,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8350,0.009243518114089966,0.0026490045711398125,0.004346271976828575,0.0019251807825639844,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8351,0.009217601269483566,0.002637323923408985,0.004344447050243616,0.001911577652208507,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8352,0.009220928885042667,0.002632434945553541,0.004334971774369478,0.0019393491093069315,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8353,0.009203583002090454,0.0026303990744054317,0.004321707878261805,0.0019383004400879145,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8354,0.009162133559584618,0.0026244691107422113,0.004313374869525433,0.0019022236810997128,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8355,0.00915378239005804,0.0026119344402104616,0.004310891032218933,0.0019162190146744251,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8356,0.009098381735384464,0.0026027681306004524,0.004303706809878349,0.0018641940550878644,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8357,0.009098431095480919,0.002602672204375267,0.0042847213335335255,0.0018932442180812359,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
8358,0.009069054387509823,0.0026008763816207647,0.004268381278961897,0.0018792565679177642,1.2373659870074434,1.0624716730116015,0.7001623154657227,3
