epoch,total,ic,bc,pde
7728,0.035769157111644745,0.01168496161699295,0.023694738745689392,7.789163646521047e-05
7729,0.035507988184690475,0.011885076761245728,0.02345988154411316,3.2605752494418994e-05
7730,0.03609997779130936,0.011664872989058495,0.023720871657133102,0.00014284720236901194
7731,0.03694561868906021,0.011875571683049202,0.023544499650597572,0.00030510968645103276
7732,0.03740963339805603,0.01171794906258583,0.023712143301963806,0.0003959082532674074
7733,0.037175580859184265,0.0118012186139822,0.023565111681818962,0.0003618502232711762
7734,0.03644585236907005,0.011771509423851967,0.02354985661804676,0.00022489709954243153
7735,0.035729844123125076,0.011714526452124119,0.023578036576509476,8.745643572183326e-05
7736,0.03546066954731941,0.011817045509815216,0.02351062372326851,2.6600177079671994e-05
7737,0.03568093851208687,0.01170513778924942,0.02366744913160801,6.167042738525197e-05
7738,0.03608935698866844,0.011821582913398743,0.023573212325572968,0.00013891210255678743
7739,0.03632038086652756,0.011745939031243324,0.023634640499949455,0.00018796026415657252
7740,0.03620559349656105,0.01175355352461338,0.023573581129312515,0.00017569120973348618
7741,0.0358634889125824,0.011795894242823124,0.023506050929427147,0.000112308727693744
7742,0.03555482253432274,0.011685705743730068,0.02361086569726467,5.1650080422405154e-05
7743,0.035467635840177536,0.011834335513412952,0.02350059151649475,2.6541938495938666e-05
7744,0.03559097647666931,0.011694192886352539,0.023671090602874756,4.513845851761289e-05
7745,0.03576680272817612,0.011810283176600933,0.02355772629380226,7.975827611517161e-05
7746,0.03583722189068794,0.0117571409791708,0.02359088510274887,9.783879067981616e-05
7747,0.035756051540374756,0.011724380776286125,0.023586304858326912,8.907306619221345e-05
7748,0.03559953346848488,0.011827644892036915,0.02347504161298275,5.936931484029628e-05
7749,0.03548189625144005,0.011657290160655975,0.023648034781217575,3.531427137204446e-05
7750,0.03546464443206787,0.011866052635014057,0.023463379591703415,2.704239886952564e-05
7751,0.035523734986782074,0.011655371636152267,0.02368134632706642,3.74031369574368e-05
7752,0.0355871319770813,0.011839568614959717,0.023486528545618057,5.220677485340275e-05
7753,0.03559837117791176,0.011702386662364006,0.023600207641720772,5.91554053244181e-05
7754,0.0355520099401474,0.011763674207031727,0.02351265400648117,5.51368466403801e-05
7755,0.03548615798354149,0.011770224198698997,0.02350572682917118,4.204161814413965e-05
7756,0.03544453904032707,0.011700743809342384,0.023585021495819092,3.1754789233673364e-05
7757,0.03544371575117111,0.011818204075098038,0.023493144661188126,2.6473549951333553e-05
7758,0.03546803072094917,0.011690912768244743,0.023629503324627876,2.952293107227888e-05
7759,0.03548809885978699,0.011805998161435127,0.02351083606481552,3.4253112971782684e-05
7760,0.03548495098948479,0.011727549135684967,0.023571299389004707,3.7221037928247824e-05
7761,0.03546055778861046,0.011745323427021503,0.023533612489700317,3.6324421671452e-05
7762,0.03543199971318245,0.01178484596312046,0.023487558588385582,3.1919167668092996e-05
7763,0.03541644662618637,0.011686637997627258,0.023586759343743324,2.860998756659683e-05
7764,0.03541850298643112,0.01183055154979229,0.02345655858516693,2.6277903089066967e-05
7765,0.03543047234416008,0.01166265457868576,0.023630313575267792,2.750120074779261e-05
7766,0.03543917089700699,0.011836914345622063,0.023457739502191544,2.8903474230901338e-05
7767,0.03543660789728165,0.011675544083118439,0.02360844984650612,3.052294778171927e-05
7768,0.03542374446988106,0.011803125962615013,0.02346775494515896,3.057297726627439e-05
7769,0.03540898114442825,0.011712215840816498,0.023550163954496384,2.932060306193307e-05
7770,0.0354006327688694,0.01175946556031704,0.023500816896557808,2.806975317071192e-05
7771,0.035402461886405945,0.01174975372850895,0.023520128801465034,2.65157414105488e-05
7772,0.03541186451911926,0.011737898923456669,0.02354148030281067,2.6496887585381046e-05
7773,0.035422876477241516,0.011761984787881374,0.02353021688759327,2.6134972358704545e-05
7774,0.03543049842119217,0.011750934645533562,0.02354584075510502,2.674489041964989e-05
7775,0.03543397784233093,0.011739293113350868,0.023562703281641006,2.6396000976092182e-05
7776,0.03543669730424881,0.01179579459130764,0.023508939892053604,2.6393092412035912e-05
7777,0.0354451946914196,0.011693397536873817,0.023621223866939545,2.611517447803635e-05
7778,0.03546532616019249,0.011865869164466858,0.023467861115932465,2.6318946765968576e-05
7779,0.03550183027982712,0.011645495891571045,0.023720242083072662,2.721849705267232e-05
7780,0.03555772453546524,0.011956521309912205,0.02345878630876541,2.8483569622039795e-05
7781,0.03563713654875755,0.011615268886089325,0.02386891469359398,3.059077789657749e-05
7782,0.035747021436691284,0.012073863297700882,0.023509366437792778,3.275901326560415e-05
7783,0.035899434238672256,0.011622127145528793,0.024099376052618027,3.558622483978979e-05
7784,0.036108873784542084,0.012246193364262581,0.02366921305656433,3.8693586247973144e-05
7785,0.03639348968863487,0.011690855957567692,0.024489739909768105,4.25788493885193e-05
7786,0.03675689175724983,0.012510167434811592,0.024009235203266144,4.749799336423166e-05
7787,0.037188172340393066,0.011838871985673904,0.025083143264055252,5.323141158442013e-05
7788,0.03761788830161095,0.012826522812247276,0.024491053074598312,6.0062760894652456e-05
7789,0.03793833404779434,0.011996940709650517,0.025612398982048035,6.579880573553964e-05
7790,0.03798021748661995,0.012932153418660164,0.02469942346215248,6.972750270506367e-05
7791,0.037648946046829224,0.01195462979376316,0.02535702846944332,6.745772407157347e-05
7792,0.0369684100151062,0.012511203065514565,0.024156056344509125,6.023056266712956e-05
7793,0.03617951273918152,0.011727523989975452,0.024219438433647156,4.651051858672872e-05
7794,0.035578902810811996,0.011877757497131824,0.023527543991804123,3.472013122518547e-05
7795,0.035367634147405624,0.01176513358950615,0.02346908301115036,2.6683495889301412e-05
7796,0.035532739013433456,0.011636068113148212,0.023757576942443848,2.7818658054457046e-05
7797,0.03589004650712013,0.012102815322577953,0.02361440286040306,3.456556805758737e-05
7798,0.0362001471221447,0.011701766401529312,0.024289902299642563,4.1695835534483194e-05
7799,0.036285076290369034,0.012248397804796696,0.023808836936950684,4.556873318506405e-05
7800,0.03611178323626518,0.011707283556461334,0.02419230341911316,4.2438881791895255e-05
7801,0.035787083208560944,0.011999869719147682,0.023602180182933807,3.700677916640416e-05
7802,0.0354931503534317,0.011686593294143677,0.023654039949178696,3.0503073503496125e-05
7803,0.035364750772714615,0.011706553399562836,0.023518191650509834,2.800127913360484e-05
7804,0.03542223200201988,0.01184130273759365,0.023441683501005173,2.7849448088090867e-05
7805,0.035580698400735855,0.01163255050778389,0.023799018934369087,2.982523074024357e-05
7806,0.035718321800231934,0.012019836343824863,0.023541536182165146,3.139035470667295e-05
7807,0.035747967660427094,0.01164971012622118,0.023940525949001312,3.15463294100482e-05
7808,0.03565952181816101,0.011974634602665901,0.02353166788816452,3.0644539947388694e-05
7809,0.03551235795021057,0.011660456657409668,0.02370877005159855,2.8626938728848472e-05
7810,0.035389550030231476,0.011779955588281155,0.02347249537706375,2.7419844627729617e-05
7811,0.03534645214676857,0.011743854731321335,0.0234708059579134,2.6357918613939546e-05
7812,0.035383544862270355,0.011654745787382126,0.023594053462147713,2.694903378142044e-05
7813,0.03545781224966049,0.011875996366143227,0.02344384603202343,2.7593927370617166e-05
7814,0.03551463037729263,0.01163167878985405,0.023739702999591827,2.8649805244640447e-05
7815,0.035520222038030624,0.011912167072296143,0.023463958874344826,2.88196315523237e-05
7816,0.03547493740916252,0.011641938239336014,0.023691628128290176,2.8274342184886336e-05
7817,0.0354071743786335,0.011823492124676704,0.02344793640077114,2.714899710554164e-05
7818,0.03535206615924835,0.011683603748679161,0.023537997156381607,2.609369948913809e-05
7819,0.03533194586634636,0.011715627275407314,0.0234877560287714,2.5712966817081906e-05
7820,0.035346679389476776,0.01176400389522314,0.023452773690223694,2.598044738988392e-05
7821,0.035378605127334595,0.011659951880574226,0.023585200309753418,2.669079913175665e-05
7822,0.035405199974775314,0.011827478185296059,0.02344169095158577,2.720546763157472e-05
7823,0.03541143238544464,0.011646408587694168,0.02362821251153946,2.7362571927369572e-05
7824,0.03539566323161125,0.011822126805782318,0.02343863435089588,2.6980871552950703e-05
7825,0.03536752238869667,0.011658160015940666,0.023576337844133377,2.6605288439895958e-05
7826,0.035340894013643265,0.01176520623266697,0.023445283994078636,2.6080830139108002e-05
7827,0.035326145589351654,0.011696366593241692,0.02349931374192238,2.609326475067064e-05
7828,0.03532598912715912,0.011708278208971024,0.023487770929932594,2.598783430585172e-05
7829,0.03533591330051422,0.011746394447982311,0.023457903414964676,2.632293944770936e-05
7830,0.0353478379547596,0.011677330359816551,0.023538939654827118,2.6313451598980464e-05
7831,0.035354357212781906,0.011775415390729904,0.02344644069671631,2.6500185413169675e-05
7832,0.03535245358943939,0.01166975311934948,0.0235510915517807,2.632104769872967e-05
7833,0.03534300997853279,0.011767048388719559,0.023444660007953644,2.6260340746375732e-05
7834,0.03533045947551727,0.011680060997605324,0.0235203355550766,2.601321102702059e-05
7835,0.035319734364748,0.011735128238797188,0.02345510944724083,2.589899486338254e-05
7836,0.035313867032527924,0.011703995056450367,0.02348082698881626,2.5808714781305753e-05
7837,0.03531324490904808,0.011703571304678917,0.02348065748810768,2.5803246899158694e-05
7838,0.03531645983457565,0.011730002239346504,0.023456739261746407,2.5943611035472713e-05
7839,0.03532053902745247,0.011685188859701157,0.02350538596510887,2.5992503651650622e-05
7840,0.035323191434144974,0.01174373272806406,0.023448459804058075,2.6200295906164683e-05
7841,0.0353228896856308,0.011680277064442635,0.02351192757487297,2.613692413433455e-05
7842,0.03531978279352188,0.011739861220121384,0.023448729887604713,2.6238067221129313e-05
7843,0.03531494364142418,0.011685744859278202,0.02349889650940895,2.6060481104650535e-05
7844,0.03530978783965111,0.011723507195711136,0.023455768823623657,2.6102212359546684e-05
7845,0.03530562296509743,0.011698773130774498,0.023477111011743546,2.594847319414839e-05
7846,0.03530323877930641,0.011703524738550186,0.023469552397727966,2.6032117602881044e-05
7847,0.03530242294073105,0.011715015396475792,0.023457642644643784,2.5953640943043865e-05
7848,0.03530282527208328,0.011686859652400017,0.023485569283366203,2.607890019135084e-05
7849,0.035303544253110886,0.011728469282388687,0.023444993421435356,2.6016914489446208e-05
7850,0.03530413657426834,0.011676741763949394,0.0234965942800045,2.616082019812893e-05
7851,0.03530382737517357,0.011734415777027607,0.02343904599547386,2.607345777505543e-05
7852,0.03530264273285866,0.011673224158585072,0.02349819242954254,2.6245777917210944e-05
7853,0.03530092164874077,0.011732514947652817,0.023437730967998505,2.6135136067750864e-05
7854,0.035298902541399,0.011674666777253151,0.02349241077899933,2.6365538360551e-05
7855,0.03529706597328186,0.011725865304470062,0.023439902812242508,2.6259562218911014e-05
7856,0.03529578074812889,0.011678699404001236,0.023484067991375923,2.6602228899719194e-05
7857,0.035295192152261734,0.011718522757291794,0.02344399131834507,2.6535381039138883e-05
7858,0.03529544174671173,0.011682599782943726,0.02347741089761257,2.7085927285952494e-05
7859,0.03529665619134903,0.01171384658664465,0.023447193205356598,2.7122918254463002e-05
7860,0.03529888018965721,0.011683482676744461,0.023475222289562225,2.803498318826314e-05
7861,0.035302285104990005,0.011713800951838493,0.023446885868906975,2.8319715056568384e-05
7862,0.035307466983795166,0.011679107323288918,0.02347888983786106,2.9893973987782374e-05
7863,0.03531515225768089,0.011719798669219017,0.02344146929681301,3.077699147979729e-05
7864,0.035326603800058365,0.011668223887681961,0.023489976301789284,3.368042234797031e-05
7865,0.03534366190433502,0.011733099818229675,0.02343050390481949,3.6011690099257976e-05
7866,0.035369519144296646,0.01164916530251503,0.023511528968811035,4.1764833440538496e-05
7867,0.035408809781074524,0.011756662279367447,0.02341420203447342,4.758878640132025e-05
7868,0.03546895459294319,0.011619873344898224,0.02355067804455757,5.968052937532775e-05
7869,0.03556046634912491,0.011795000173151493,0.023396003991365433,7.389250822598115e-05
7870,0.035700246691703796,0.011577099561691284,0.023621227592229843,0.00010038384789368138
7871,0.03591259941458702,0.011856083758175373,0.023384448140859604,0.00013441387272905558
7872,0.03623368218541145,0.011517414823174477,0.023751122877001762,0.00019302873988635838
7873,0.036709386855363846,0.011951930820941925,0.023403793573379517,0.00027073282399214804
7874,0.03739749640226364,0.011439613066613674,0.023989876732230186,0.00039360125083476305
7875,0.03833812102675438,0.012094790115952492,0.023501373827457428,0.0005483920685946941
7876,0.039527688175439835,0.01135302148759365,0.024385951459407806,0.0007577427895739675
7877,0.04080197215080261,0.012269662693142891,0.023710858076810837,0.0009642898221500218
7878,0.041808925569057465,0.01128788385540247,0.024824701249599457,0.0011392681626603007
7879,0.041963376104831696,0.012364686466753483,0.023867450654506683,0.0011462479596957564
7880,0.040880341082811356,0.011291462928056717,0.024788523092865944,0.0009600709308870137
7881,0.03874477744102478,0.012193853035569191,0.023640736937522888,0.0005820379592478275
7882,0.036551352590322495,0.011426744982600212,0.024029701948165894,0.00021898047998547554
7883,0.0353798046708107,0.011813009157776833,0.023401465266942978,3.3065469324355945e-05
7884,0.035607945173978806,0.011706640012562275,0.023438166826963425,9.262767707696185e-05
7885,0.03669757768511772,0.011515356600284576,0.023699555546045303,0.0002965329622384161
7886,0.037671320140361786,0.011953657492995262,0.023412104696035385,0.0004611122712958604
7887,0.037781067192554474,0.011421066708862782,0.02398001402616501,0.00047599757090210915
7888,0.03697258606553078,0.011959061026573181,0.023424537852406502,0.00031779767596162856
7889,0.035890813916921616,0.011503740213811398,0.023750226944684982,0.00012736940698232502
7890,0.03530680760741234,0.011761276051402092,0.023407477885484695,2.761142241070047e-05
7891,0.03549604490399361,0.011688100174069405,0.02345084398984909,7.14207926648669e-05
7892,0.03610049560666084,0.011580441147089005,0.023571522906422615,0.00018970589735545218
7893,0.03651684522628784,0.011819809675216675,0.023382369428873062,0.0002629332593642175
7894,0.03639477491378784,0.01153566688299179,0.02365216612815857,0.00024138852313626558
7895,0.03586931526660919,0.011787602677941322,0.0233899112790823,0.00013836054131388664
